 229.290, -0.24706
 229.300, -0.24941
 229.310, -0.25176
 229.320, -0.25412
 229.330, -0.25647
 229.340, -0.25882
 229.350, -0.26118
 229.360, -0.26353
 229.370, -0.26588
 229.380, -0.26824
 229.390, -0.27059
 229.400, -0.27294
 229.410, -0.27529
 229.420, -0.27765
 229.430, -0.28000
 229.440, -0.28235
 229.450, -0.28471
 229.460, -0.28706
 229.470, -0.28941
 229.480, -0.29176
 229.490, -0.29412
 229.500, -0.29647
 229.510, -0.29882
 229.520, -0.30118
 229.530, -0.30353
 229.540, -0.30588
 229.550, -0.30824
 229.560, -0.31059
 229.570, -0.31294
 229.580, -0.31529
 229.590, -0.31765
 229.600, -0.32000
 229.610, -0.32235
 229.620, -0.32471
 229.630, -0.32471
 229.640, -0.32471
 229.650, -0.32471
 229.660, -0.32471
 229.670, -0.32471
 229.680, -0.32471
 229.690, -0.32471
 229.700, -0.32471
 229.710, -0.32471
 229.720, -0.32471
 229.730, -0.32471
 229.740, -0.32471
 229.750, -0.32471
 229.760, -0.32471
 229.770, -0.32471
 229.780, -0.32471
 229.790, -0.32471
 229.800, -0.32471
 229.810, -0.32471
 229.820, -0.32471
 229.830, -0.32471
 229.840, -0.32471
 229.850, -0.32471
 229.860, -0.32471
 229.870, -0.32471
 229.880, -0.32471
 229.890, -0.32471
 229.900, -0.32471
 229.910, -0.32471
 229.920, -0.32471
 229.930, -0.32471
 229.940, -0.32471
 229.950, -0.32471
 229.960, -0.32471
 229.970, -0.32471
 229.980, -0.32471
 229.990, -0.32471
 230.000, -0.32471
 230.010, -0.32471
 230.020, -0.32471
 230.030, -0.32471
 230.040, -0.32471
 230.050, -0.32471
 230.060, -0.32471
 230.070, -0.32471
 230.080, -0.32471
 230.090, -0.32471
 230.100, -0.32471
 230.110, -0.32471
 230.120, -0.32471
 230.130, -0.32706
 230.140, -0.32941
 230.150, -0.33176
 230.160, -0.33412
 230.170, -0.33647
 230.180, -0.33882
 230.190, -0.34118
 230.200, -0.34353
 230.210, -0.34588
 230.220, -0.34824
 230.230, -0.35059
 230.240, -0.35294
 230.250, -0.35529
 230.260, -0.35765
 230.270, -0.36000
 230.280, -0.36235
 230.290, -0.36471
 230.300, -0.36706
 230.310, -0.36941
 230.320, -0.37176
 230.330, -0.37412
 230.340, -0.37647
 230.350, -0.37882
 230.360, -0.38118
 230.370, -0.38353
 230.380, -0.38588
 230.390, -0.38824
 230.400, -0.39059
 230.410, -0.39294
 230.420, -0.39529
 230.430, -0.39765
 230.440, -0.40000
 230.450, -0.40235
 230.460, -0.40471
 230.470, -0.40706
 230.480, -0.40941
 230.490, -0.41176
 230.500, -0.41412
 230.510, -0.41647
 230.520, -0.41882
 230.530, -0.42118
 230.540, -0.42353
 230.550, -0.42588
 230.560, -0.42824
 230.570, -0.43059
 230.580, -0.43294
 230.590, -0.43529
 230.600, -0.43765
 230.610, -0.44000
 230.620, -0.44235
 230.630, -0.44000
 230.640, -0.43765
 230.650, -0.43529
 230.660, -0.43294
 230.670, -0.43059
 230.680, -0.42824
 230.690, -0.42588
 230.700, -0.42353
 230.710, -0.42118
 230.720, -0.41882
 230.730, -0.41647
 230.740, -0.41412
 230.750, -0.41176
 230.760, -0.40941
 230.770, -0.40706
 230.780, -0.40471
 230.790, -0.40235
 230.800, -0.40000
 230.810, -0.39765
 230.820, -0.39529
 230.830, -0.39294
 230.840, -0.39059
 230.850, -0.38824
 230.860, -0.38588
 230.870, -0.38353
 230.880, -0.38588
 230.890, -0.38824
 230.900, -0.39059
 230.910, -0.39294
 230.920, -0.39529
 230.930, -0.39765
 230.940, -0.40000
 230.950, -0.40235
 230.960, -0.40471
 230.970, -0.40706
 230.980, -0.40941
 230.990, -0.41176
 231.000, -0.41412
 231.010, -0.41647
 231.020, -0.41882
 231.030, -0.42118
 231.040, -0.42353
 231.050, -0.42588
 231.060, -0.42824
 231.070, -0.43059
 231.080, -0.43294
 231.090, -0.43529
 231.100, -0.43765
 231.110, -0.44000
 231.120, -0.44235
 231.130, -0.44235
 231.140, -0.44235
 231.150, -0.44235
 231.160, -0.44235
 231.170, -0.44235
 231.180, -0.44235
 231.190, -0.44235
 231.200, -0.44235
 231.210, -0.44235
 231.220, -0.44235
 231.230, -0.44235
 231.240, -0.44235
 231.250, -0.44235
 231.260, -0.44235
 231.270, -0.44235
 231.280, -0.44235
 231.290, -0.44235
 231.300, -0.44235
 231.310, -0.44235
 231.320, -0.44235
 231.330, -0.44235
 231.340, -0.44235
 231.350, -0.44235
 231.360, -0.44235
 231.370, -0.44235
 231.380, -0.44235
 231.390, -0.44235
 231.400, -0.44235
 231.410, -0.44235
 231.420, -0.44235
 231.430, -0.44235
 231.440, -0.44235
 231.450, -0.44235
 231.460, -0.44235
 231.470, -0.44235
 231.480, -0.44235
 231.490, -0.44235
 231.500, -0.44235
 231.510, -0.44235
 231.520, -0.44235
 231.530, -0.44235
 231.540, -0.44235
 231.550, -0.44235
 231.560, -0.44235
 231.570, -0.44235
 231.580, -0.44235
 231.590, -0.44235
 231.600, -0.44235
 231.610, -0.44235
 231.620, -0.44235
 231.630, -0.44471
 231.640, -0.44706
 231.650, -0.44941
 231.660, -0.45176
 231.670, -0.45412
 231.680, -0.45647
 231.690, -0.45882
 231.700, -0.46118
 231.710, -0.46353
 231.720, -0.46588
 231.730, -0.46824
 231.740, -0.47059
 231.750, -0.47294
 231.760, -0.47529
 231.770, -0.47765
 231.780, -0.48000
 231.790, -0.48235
 231.800, -0.48471
 231.810, -0.48706
 231.820, -0.48941
 231.830, -0.49176
 231.840, -0.49412
 231.850, -0.49647
 231.860, -0.49882
 231.870, -0.50118
 231.880, -0.50118
 231.890, -0.50118
 231.900, -0.50118
 231.910, -0.50118
 231.920, -0.50118
 231.930, -0.50118
 231.940, -0.50118
 231.950, -0.50118
 231.960, -0.50118
 231.970, -0.50118
 231.980, -0.50118
 231.990, -0.50118
 232.000, -0.50118
 232.010, -0.50118
 232.020, -0.50118
 232.030, -0.50118
 232.040, -0.50118
 232.050, -0.50118
 232.060, -0.50118
 232.070, -0.50118
 232.080, -0.50118
 232.090, -0.50118
 232.100, -0.50118
 232.110, -0.50118
 232.120, -0.50118
 232.130, -0.49882
 232.140, -0.49647
 232.150, -0.49412
 232.160, -0.49176
 232.170, -0.48941
 232.180, -0.48706
 232.190, -0.48471
 232.200, -0.48235
 232.210, -0.48000
 232.220, -0.47765
 232.230, -0.47529
 232.240, -0.47294
 232.250, -0.47059
 232.260, -0.46824
 232.270, -0.46588
 232.280, -0.46353
 232.290, -0.46118
 232.300, -0.45882
 232.310, -0.45647
 232.320, -0.45412
 232.330, -0.45176
 232.340, -0.44941
 232.350, -0.44706
 232.360, -0.44471
 232.370, -0.44235
 232.380, -0.44471
 232.390, -0.44706
 232.400, -0.44941
 232.410, -0.45176
 232.420, -0.45412
 232.430, -0.45647
 232.440, -0.45882
 232.450, -0.46118
 232.460, -0.46353
 232.470, -0.46588
 232.480, -0.46824
 232.490, -0.47059
 232.500, -0.47294
 232.510, -0.47529
 232.520, -0.47765
 232.530, -0.48000
 232.540, -0.48235
 232.550, -0.48471
 232.560, -0.48706
 232.570, -0.48941
 232.580, -0.49176
 232.590, -0.49412
 232.600, -0.49647
 232.610, -0.49882
 232.620, -0.50118
 232.630, -0.49882
 232.640, -0.49647
 232.650, -0.49412
 232.660, -0.49176
 232.670, -0.48941
 232.680, -0.48706
 232.690, -0.48471
 232.700, -0.48235
 232.710, -0.48000
 232.720, -0.47765
 232.730, -0.47529
 232.740, -0.47294
 232.750, -0.47059
 232.760, -0.46824
 232.770, -0.46588
 232.780, -0.46353
 232.790, -0.46118
 232.800, -0.45882
 232.810, -0.45647
 232.820, -0.45412
 232.830, -0.45176
 232.840, -0.44941
 232.850, -0.44706
 232.860, -0.44471
 232.870, -0.44235
 232.880, -0.44471
 232.890, -0.44706
 232.900, -0.44941
 232.910, -0.45176
 232.920, -0.45412
 232.930, -0.45647
 232.940, -0.45882
 232.950, -0.46118
 232.960, -0.46353
 232.970, -0.46588
 232.980, -0.46824
 232.990, -0.47059
 233.000, -0.47294
 233.010, -0.47529
 233.020, -0.47765
 233.030, -0.48000
 233.040, -0.48235
 233.050, -0.48471
 233.060, -0.48706
 233.070, -0.48941
 233.080, -0.49176
 233.090, -0.49412
 233.100, -0.49647
 233.110, -0.49882
 233.120, -0.50118
 233.130, -0.49882
 233.140, -0.49647
 233.150, -0.49412
 233.160, -0.49176
 233.170, -0.48941
 233.180, -0.48706
 233.190, -0.48471
 233.200, -0.48235
 233.210, -0.48000
 233.220, -0.47765
 233.230, -0.47529
 233.240, -0.47294
 233.250, -0.47059
 233.260, -0.46824
 233.270, -0.46588
 233.280, -0.46353
 233.290, -0.46118
 233.300, -0.45882
 233.310, -0.45647
 233.320, -0.45412
 233.330, -0.45176
 233.340, -0.44941
 233.350, -0.44706
 233.360, -0.44471
 233.370, -0.44235
 233.380, -0.44000
 233.390, -0.43765
 233.400, -0.43529
 233.410, -0.43294
 233.420, -0.43059
 233.430, -0.42824
 233.440, -0.42588
 233.450, -0.42353
 233.460, -0.42118
 233.470, -0.41882
 233.480, -0.41647
 233.490, -0.41412
 233.500, -0.41176
 233.510, -0.40941
 233.520, -0.40706
 233.530, -0.40471
 233.540, -0.40235
 233.550, -0.40000
 233.560, -0.39765
 233.570, -0.39529
 233.580, -0.39294
 233.590, -0.39059
 233.600, -0.38824
 233.610, -0.38588
 233.620, -0.38353
 233.630, -0.38588
 233.640, -0.38824
 233.650, -0.39059
 233.660, -0.39294
 233.670, -0.39529
 233.680, -0.39765
 233.690, -0.40000
 233.700, -0.40235
 233.710, -0.40471
 233.720, -0.40706
 233.730, -0.40941
 233.740, -0.41176
 233.750, -0.41412
 233.760, -0.41647
 233.770, -0.41882
 233.780, -0.42118
 233.790, -0.42353
 233.800, -0.42588
 233.810, -0.42824
 233.820, -0.43059
 233.830, -0.43294
 233.840, -0.43529
 233.850, -0.43765
 233.860, -0.44000
 233.870, -0.44235
 233.880, -0.44000
 233.890, -0.43765
 233.900, -0.43529
 233.910, -0.43294
 233.920, -0.43059
 233.930, -0.42824
 233.940, -0.42588
 233.950, -0.42353
 233.960, -0.42118
 233.970, -0.41882
 233.980, -0.41647
 233.990, -0.41412
 234.000, -0.41176
 234.010, -0.40941
 234.020, -0.40706
 234.030, -0.40471
 234.040, -0.40235
 234.050, -0.40000
 234.060, -0.39765
 234.070, -0.39529
 234.080, -0.39294
 234.090, -0.39059
 234.100, -0.38824
 234.110, -0.38588
 234.120, -0.38353
 234.130, -0.38118
 234.140, -0.37882
 234.150, -0.37647
 234.160, -0.37412
 234.170, -0.37176
 234.180, -0.36941
 234.190, -0.36706
 234.200, -0.36471
 234.210, -0.36235
 234.220, -0.36000
 234.230, -0.35765
 234.240, -0.35529
 234.250, -0.35294
 234.260, -0.35059
 234.270, -0.34824
 234.280, -0.34588
 234.290, -0.34353
 234.300, -0.34118
 234.310, -0.33882
 234.320, -0.33647
 234.330, -0.33412
 234.340, -0.33176
 234.350, -0.32941
 234.360, -0.32706
 234.370, -0.32471
 234.380, -0.32471
 234.390, -0.32471
 234.400, -0.32471
 234.410, -0.32471
 234.420, -0.32471
 234.430, -0.32471
 234.440, -0.32471
 234.450, -0.32471
 234.460, -0.32471
 234.470, -0.32471
 234.480, -0.32471
 234.490, -0.32471
 234.500, -0.32471
 234.510, -0.32471
 234.520, -0.32471
 234.530, -0.32471
 234.540, -0.32471
 234.550, -0.32471
 234.560, -0.32471
 234.570, -0.32471
 234.580, -0.32471
 234.590, -0.32471
 234.600, -0.32471
 234.610, -0.32471
 234.620, -0.32471
 234.630, -0.32235
 234.640, -0.32000
 234.650, -0.31765
 234.660, -0.31529
 234.670, -0.31294
 234.680, -0.31059
 234.690, -0.30824
 234.700, -0.30588
 234.710, -0.30353
 234.720, -0.30118
 234.730, -0.29882
 234.740, -0.29647
 234.750, -0.29412
 234.760, -0.29176
 234.770, -0.28941
 234.780, -0.28706
 234.790, -0.28471
 234.800, -0.28235
 234.810, -0.28000
 234.820, -0.27765
 234.830, -0.27529
 234.840, -0.27294
 234.850, -0.27059
 234.860, -0.26824
 234.870, -0.26588
 234.880, -0.26353
 234.890, -0.26118
 234.900, -0.25882
 234.910, -0.25647
 234.920, -0.25412
 234.930, -0.25176
 234.940, -0.24941
 234.950, -0.24706
 234.960, -0.24471
 234.970, -0.24235
 234.980, -0.24000
 234.990, -0.23765
 235.000, -0.23529
 235.010, -0.23294
 235.020, -0.23059
 235.030, -0.22824
 235.040, -0.22588
 235.050, -0.22353
 235.060, -0.22118
 235.070, -0.21882
 235.080, -0.21647
 235.090, -0.21412
 235.100, -0.21176
 235.110, -0.20941
 235.120, -0.20706
 235.130, -0.20471
 235.140, -0.20235
 235.150, -0.20000
 235.160, -0.19765
 235.170, -0.19529
 235.180, -0.19294
 235.190, -0.19059
 235.200, -0.18824
 235.210, -0.18588
 235.220, -0.18353
 235.230, -0.18118
 235.240, -0.17882
 235.250, -0.17647
 235.260, -0.17412
 235.270, -0.17176
 235.280, -0.16941
 235.290, -0.16706
 235.300, -0.16471
 235.310, -0.16235
 235.320, -0.16000
 235.330, -0.15765
 235.340, -0.15529
 235.350, -0.15294
 235.360, -0.15059
 235.370, -0.14824
 235.380, -0.14824
 235.390, -0.14824
 235.400, -0.14824
 235.410, -0.14824
 235.420, -0.14824
 235.430, -0.14824
 235.440, -0.14824
 235.450, -0.14824
 235.460, -0.14824
 235.470, -0.14824
 235.480, -0.14824
 235.490, -0.14824
 235.500, -0.14824
 235.510, -0.14824
 235.520, -0.14824
 235.530, -0.14824
 235.540, -0.14824
 235.550, -0.14824
 235.560, -0.14824
 235.570, -0.14824
 235.580, -0.14824
 235.590, -0.14824
 235.600, -0.14824
 235.610, -0.14824
 235.620, -0.14824
 235.630, -0.14824
 235.640, -0.14824
 235.650, -0.14824
 235.660, -0.14824
 235.670, -0.14824
 235.680, -0.14824
 235.690, -0.14824
 235.700, -0.14824
 235.710, -0.14824
 235.720, -0.14824
 235.730, -0.14824
 235.740, -0.14824
 235.750, -0.14824
 235.760, -0.14824
 235.770, -0.14824
 235.780, -0.14824
 235.790, -0.14824
 235.800, -0.14824
 235.810, -0.14824
 235.820, -0.14824
 235.830, -0.14824
 235.840, -0.14824
 235.850, -0.14824
 235.860, -0.14824
 235.870, -0.14824
 235.880, -0.15059
 235.890, -0.15294
 235.900, -0.15529
 235.910, -0.15765
 235.920, -0.16000
 235.930, -0.16235
 235.940, -0.16471
 235.950, -0.16706
 235.960, -0.16941
 235.970, -0.17176
 235.980, -0.17412
 235.990, -0.17647
 236.000, -0.17882
 236.010, -0.18118
 236.020, -0.18353
 236.030, -0.18588
 236.040, -0.18824
 236.050, -0.19059
 236.060, -0.19294
 236.070, -0.19529
 236.080, -0.19765
 236.090, -0.20000
 236.100, -0.20235
 236.110, -0.20471
 236.120, -0.20706
 236.130, -0.20471
 236.140, -0.20235
 236.150, -0.20000
 236.160, -0.19765
 236.170, -0.19529
 236.180, -0.19294
 236.190, -0.19059
 236.200, -0.18824
 236.210, -0.18588
 236.220, -0.18353
 236.230, -0.18118
 236.240, -0.17882
 236.250, -0.17647
 236.260, -0.17412
 236.270, -0.17176
 236.280, -0.16941
 236.290, -0.16706
 236.300, -0.16471
 236.310, -0.16235
 236.320, -0.16000
 236.330, -0.15765
 236.340, -0.15529
 236.350, -0.15294
 236.360, -0.15059
 236.370, -0.14824
 236.380, -0.15059
 236.390, -0.15294
 236.400, -0.15529
 236.410, -0.15765
 236.420, -0.16000
 236.430, -0.16235
 236.440, -0.16471
 236.450, -0.16706
 236.460, -0.16941
 236.470, -0.17176
 236.480, -0.17412
 236.490, -0.17647
 236.500, -0.17882
 236.510, -0.18118
 236.520, -0.18353
 236.530, -0.18588
 236.540, -0.18824
 236.550, -0.19059
 236.560, -0.19294
 236.570, -0.19529
 236.580, -0.19765
 236.590, -0.20000
 236.600, -0.20235
 236.610, -0.20471
 236.620, -0.20706
 236.630, -0.20941
 236.640, -0.21176
 236.650, -0.21412
 236.660, -0.21647
 236.670, -0.21882
 236.680, -0.22118
 236.690, -0.22353
 236.700, -0.22588
 236.710, -0.22824
 236.720, -0.23059
 236.730, -0.23294
 236.740, -0.23529
 236.750, -0.23765
 236.760, -0.24000
 236.770, -0.24235
 236.780, -0.24471
 236.790, -0.24706
 236.800, -0.24941
 236.810, -0.25176
 236.820, -0.25412
 236.830, -0.25647
 236.840, -0.25882
 236.850, -0.26118
 236.860, -0.26353
 236.870, -0.26588
 236.880, -0.26824
 236.890, -0.27059
 236.900, -0.27294
 236.910, -0.27529
 236.920, -0.27765
 236.930, -0.28000
 236.940, -0.28235
 236.950, -0.28471
 236.960, -0.28706
 236.970, -0.28941
 236.980, -0.29176
 236.990, -0.29412
 237.000, -0.29647
 237.010, -0.29882
 237.020, -0.30118
 237.030, -0.30353
 237.040, -0.30588
 237.050, -0.30824
 237.060, -0.31059
 237.070, -0.31294
 237.080, -0.31529
 237.090, -0.31765
 237.100, -0.32000
 237.110, -0.32235
 237.120, -0.32471
 237.130, -0.32706
 237.140, -0.32941
 237.150, -0.33176
 237.160, -0.33412
 237.170, -0.33647
 237.180, -0.33882
 237.190, -0.34118
 237.200, -0.34353
 237.210, -0.34588
 237.220, -0.34824
 237.230, -0.35059
 237.240, -0.35294
 237.250, -0.35529
 237.260, -0.35765
 237.270, -0.36000
 237.280, -0.36235
 237.290, -0.36471
 237.300, -0.36706
 237.310, -0.36941
 237.320, -0.37176
 237.330, -0.37412
 237.340, -0.37647
 237.350, -0.37882
 237.360, -0.38118
 237.370, -0.38353
 237.380, -0.38588
 237.390, -0.38824
 237.400, -0.39059
 237.410, -0.39294
 237.420, -0.39529
 237.430, -0.39765
 237.440, -0.40000
 237.450, -0.40235
 237.460, -0.40471
 237.470, -0.40706
 237.480, -0.40941
 237.490, -0.41176
 237.500, -0.41412
 237.510, -0.41647
 237.520, -0.41882
 237.530, -0.42118
 237.540, -0.42353
 237.550, -0.42588
 237.560, -0.42824
 237.570, -0.43059
 237.580, -0.43294
 237.590, -0.43529
 237.600, -0.43765
 237.610, -0.44000
 237.620, -0.44235
 237.630, -0.44000
 237.640, -0.43765
 237.650, -0.43529
 237.660, -0.43294
 237.670, -0.43059
 237.680, -0.42824
 237.690, -0.42588
 237.700, -0.42353
 237.710, -0.42118
 237.720, -0.41882
 237.730, -0.41647
 237.740, -0.41412
 237.750, -0.41176
 237.760, -0.40941
 237.770, -0.40706
 237.780, -0.40471
 237.790, -0.40235
 237.800, -0.40000
 237.810, -0.39765
 237.820, -0.39529
 237.830, -0.39294
 237.840, -0.39059
 237.850, -0.38824
 237.860, -0.38588
 237.870, -0.38353
 237.880, -0.38118
 237.890, -0.37882
 237.900, -0.37647
 237.910, -0.37412
 237.920, -0.37176
 237.930, -0.36941
 237.940, -0.36706
 237.950, -0.36471
 237.960, -0.36235
 237.970, -0.36000
 237.980, -0.35765
 237.990, -0.35529
 238.000, -0.35294
 238.010, -0.35059
 238.020, -0.34824
 238.030, -0.34588
 238.040, -0.34353
 238.050, -0.34118
 238.060, -0.33882
 238.070, -0.33647
 238.080, -0.33412
 238.090, -0.33176
 238.100, -0.32941
 238.110, -0.32706
 238.120, -0.32471
 238.130, -0.32235
 238.140, -0.32000
 238.150, -0.31765
 238.160, -0.31529
 238.170, -0.31294
 238.180, -0.31059
 238.190, -0.30824
 238.200, -0.30588
 238.210, -0.30353
 238.220, -0.30118
 238.230, -0.29882
 238.240, -0.29647
 238.250, -0.29412
 238.260, -0.29176
 238.270, -0.28941
 238.280, -0.28706
 238.290, -0.28471
 238.300, -0.28235
 238.310, -0.28000
 238.320, -0.27765
 238.330, -0.27529
 238.340, -0.27294
 238.350, -0.27059
 238.360, -0.26824
 238.370, -0.26588
 238.380, -0.26588
 238.390, -0.26588
 238.400, -0.26588
 238.410, -0.26588
 238.420, -0.26588
 238.430, -0.26588
 238.440, -0.26588
 238.450, -0.26588
 238.460, -0.26588
 238.470, -0.26588
 238.480, -0.26588
 238.490, -0.26588
 238.500, -0.26588
 238.510, -0.26588
 238.520, -0.26588
 238.530, -0.26588
 238.540, -0.26588
 238.550, -0.26588
 238.560, -0.26588
 238.570, -0.26588
 238.580, -0.26588
 238.590, -0.26588
 238.600, -0.26588
 238.610, -0.26588
 238.620, -0.26588
 238.630, -0.26353
 238.640, -0.26118
 238.650, -0.25882
 238.660, -0.25647
 238.670, -0.25412
 238.680, -0.25176
 238.690, -0.24941
 238.700, -0.24706
 238.710, -0.24471
 238.720, -0.24235
 238.730, -0.24000
 238.740, -0.23765
 238.750, -0.23529
 238.760, -0.23294
 238.770, -0.23059
 238.780, -0.22824
 238.790, -0.22588
 238.800, -0.22353
 238.810, -0.22118
 238.820, -0.21882
 238.830, -0.21647
 238.840, -0.21412
 238.850, -0.21176
 238.860, -0.20941
 238.870, -0.20706
 238.880, -0.20941
 238.890, -0.21176
 238.900, -0.21412
 238.910, -0.21647
 238.920, -0.21882
 238.930, -0.22118
 238.940, -0.22353
 238.950, -0.22588
 238.960, -0.22824
 238.970, -0.23059
 238.980, -0.23294
 238.990, -0.23529
 239.000, -0.23765
 239.010, -0.24000
 239.020, -0.24235
 239.030, -0.24471
 239.040, -0.24706
 239.050, -0.24941
 239.060, -0.25176
 239.070, -0.25412
 239.080, -0.25647
 239.090, -0.25882
 239.100, -0.26118
 239.110, -0.26353
 239.120, -0.26588
 239.130, -0.26353
 239.140, -0.26118
 239.150, -0.25882
 239.160, -0.25647
 239.170, -0.25412
 239.180, -0.25176
 239.190, -0.24941
 239.200, -0.24706
 239.210, -0.24471
 239.220, -0.24235
 239.230, -0.24000
 239.240, -0.23765
 239.250, -0.23529
 239.260, -0.23294
 239.270, -0.23059
 239.280, -0.22824
 239.290, -0.22588
 239.300, -0.22353
 239.310, -0.22118
 239.320, -0.21882
 239.330, -0.21647
 239.340, -0.21412
 239.350, -0.21176
 239.360, -0.20941
 239.370, -0.20706
 239.380, -0.20706
 239.390, -0.20706
 239.400, -0.20706
 239.410, -0.20706
 239.420, -0.20706
 239.430, -0.20706
 239.440, -0.20706
 239.450, -0.20706
 239.460, -0.20706
 239.470, -0.20706
 239.480, -0.20706
 239.490, -0.20706
 239.500, -0.20706
 239.510, -0.20706
 239.520, -0.20706
 239.530, -0.20706
 239.540, -0.20706
 239.550, -0.20706
 239.560, -0.20706
 239.570, -0.20706
 239.580, -0.20706
 239.590, -0.20706
 239.600, -0.20706
 239.610, -0.20706
 239.620, -0.20706
 239.630, -0.20471
 239.640, -0.20235
 239.650, -0.20000
 239.660, -0.19765
 239.670, -0.19529
 239.680, -0.19294
 239.690, -0.19059
 239.700, -0.18824
 239.710, -0.18588
 239.720, -0.18353
 239.730, -0.18118
 239.740, -0.17882
 239.750, -0.17647
 239.760, -0.17412
 239.770, -0.17176
 239.780, -0.16941
 239.790, -0.16706
 239.800, -0.16471
 239.810, -0.16235
 239.820, -0.16000
 239.830, -0.15765
 239.840, -0.15529
 239.850, -0.15294
 239.860, -0.15059
 239.870, -0.14824
 239.880, -0.14588
 239.890, -0.14353
 239.900, -0.14118
 239.910, -0.13882
 239.920, -0.13647
 239.930, -0.13412
 239.940, -0.13176
 239.950, -0.12941
 239.960, -0.12706
 239.970, -0.12471
 239.980, -0.12235
 239.990, -0.12000
 240.000, -0.11765
 240.010, -0.11529
 240.020, -0.11294
 240.030, -0.11059
 240.040, -0.10824
 240.050, -0.10588
 240.060, -0.10353
 240.070, -0.10118
 240.080, -0.09882
 240.090, -0.09647
 240.100, -0.09412
 240.110, -0.09176
 240.120, -0.08941
 240.130, -0.08941
 240.140, -0.08941
 240.150, -0.08941
 240.160, -0.08941
 240.170, -0.08941
 240.180, -0.08941
 240.190, -0.08941
 240.200, -0.08941
 240.210, -0.08941
 240.220, -0.08941
 240.230, -0.08941
 240.240, -0.08941
 240.250, -0.08941
