21.22,0.2114254732119534
21.23,0.2237189468799734
21.24,0.2114254732119534
21.25,0.2206455775195139
21.26,0.2206455775195139
21.27,0.2206455775195139
21.28,0.2144988406943472
21.29,0.2144988406943472
21.3,0.2144988406943472
21.31,0.2144988406943472
21.32,0.2144988406943472
21.33,0.2144988406943472
21.34,0.2052787400633278
21.35,0.2175722087939197
21.36,0.2052787400633278
21.37,0.2237189468799734
21.38,0.2052787400633278
21.39,0.2144988406943472
21.4,0.2052787400633278
21.41,0.2144988406943472
21.42,0.2144988406943472
21.43,0.2237189468799734
21.44,0.2052787400633278
21.45,0.2144988406943472
21.46,0.2052787400633278
21.47,0.2052787400633278
21.48,0.2052787400633278
21.49,0.2052787400633278
21.5,0.1991320092772963
21.51,0.1991320092772963
21.52,0.1899119173733556
21.53,0.2114254732119534
21.54,0.1991320092772963
21.55,0.1991320092772963
21.56,0.1991320092772963
21.57,0.1868385545100308
21.58,0.1991320092772963
21.59,0.2022053743794094
21.6,0.1991320092772963
21.61,0.1991320092772963
21.62,0.1868385545100308
21.63,0.1991320092772963
21.64,0.1899119173733556
21.65,0.2022053743794094
21.66,0.1899119173733556
21.67,0.1960586447481451
21.68,0.1929852807831126
21.69,0.1960586447481451
21.7,0.183765192184295
21.71,0.1929852807831126
21.72,0.183765192184295
21.73,0.1960586447481451
21.74,0.1929852807831126
21.75,0.1960586447481451
21.76,0.1929852807831126
21.77,0.1960586447481451
21.78,0.1929852807831126
21.79,0.1960586447481451
21.8,0.1960586447481451
21.81,0.2022053743794094
21.82,0.1929852807831126
21.83,0.2022053743794094
21.84,0.1929852807831126
21.85,0.2022053743794094
21.86,0.2022053743794094
21.87,0.2022053743794094
21.88,0.2022053743794094
21.89,0.2052787400633277
21.9,0.2022053743794094
21.91,0.2144988406943473
21.92,0.2022053743794094
21.93,0.2144988406943473
21.94,0.2052787400633277
21.95,0.2114254732119534
21.96,0.2114254732119534
21.97,0.2114254732119534
21.98,0.2114254732119534
21.99,0.2144988406943473
22,0.2114254732119534
22.01,0.2114254732119534
22.02,0.2114254732119534
22.03,0.2237189468799734
22.04,0.2114254732119534
22.05,0.2206455775195139
22.06,0.2114254732119534
22.07,0.2237189468799734
22.08,0.2206455775195139
22.09,0.2206455775195139
22.1,0.2206455775195139
22.11,0.2267923168841414
22.12,0.2206455775195139
22.13,0.2206455775195139
22.14,0.2237189468799734
22.15,0.2206455775195139
22.16,0.2237189468799734
22.17,0.232939058858977
22.18,0.2206455775195139
22.19,0.2237189468799734
22.2,0.2206455775195139
22.21,0.2237189468799734
22.22,0.2298656875408615
22.23,0.2298656875408615
22.24,0.2206455775195139
22.25,0.2298656875408615
22.26,0.2237189468799734
22.27,0.232939058858977
22.28,0.2298656875408615
22.29,0.232939058858977
22.3,0.2206455775195139
22.31,0.2298656875408615
22.32,0.2206455775195139
22.33,0.2298656875408615
22.34,0.2206455775195139
22.35,0.232939058858977
22.36,0.2206455775195139
22.37,0.232939058858977
22.38,0.2237189468799734
22.39,0.2206455775195139
22.4,0.2206455775195139
22.41,0.2237189468799734
22.42,0.2206455775195139
22.43,0.2237189468799734
22.44,0.2083521063378947
22.45,0.2144988406943473
22.46,0.2052787400633277
22.47,0.2144988406943473
22.48,0.2144988406943473
22.49,0.2052787400633277
22.5,0.2052787400633277
22.51,0.2052787400633277
22.52,0.2052787400633277
22.53,0.2052787400633277
22.54,0.2052787400633277
22.55,0.2052787400633277
22.56,0.1960586447481451
22.57,0.1899119173733556
22.58,0.1899119173733556
22.59,0.1991320092772962
22.6,0.180691830387305
22.61,0.180691830387305
22.62,0.180691830387305
22.63,0.183765192184295
22.64,0.180691830387305
22.65,0.1745451083441897
22.66,0.180691830387305
22.67,0.1745451083441897
22.68,0.171471748080378
22.69,0.171471748080378
22.7,0.1622516702138091
22.71,0.171471748080378
22.72,0.1622516702138091
22.73,0.1622516702138091
22.74,0.1622516702138091
22.75,0.1653250290240308
22.76,0.171471748080378
22.77,0.1530315965488339
22.78,0.1530315965488339
22.79,0.1499582395529286
22.8,0.1468848829884946
22.81,0.1468848829884946
22.82,0.1376648157955908
22.83,0.1376648157955908
22.84,0.1376648157955908
22.85,0.1407381711186688
22.86,0.1376648157955908
22.87,0.1407381711186688
22.88,0.1284447521675803
22.89,0.1407381711186688
22.9,0.1284447521675803
22.91,0.119224691865702
22.92,0.119224691865702
22.93,0.119224691865702
22.94,0.119224691865702
22.95,0.119224691865702
22.96,0.119224691865702
22.97,0.119224691865702
22.98,0.119224691865702
22.99,0.1222980449448295
23,0.119224691865702
23.01,0.113077986727728
23.02,0.1100046346511956
23.03,0.119224691865702
23.04,0.1100046346511956
23.05,0.1100046346511956
23.06,0.1038579314388254
23.07,0.113077986727728
23.08,0.1100046346511956
23.09,0.1100046346511956
23.1,0.1100046346511956
23.11,0.113077986727728
23.12,0.1100046346511956
23.13,0.1100046346511956
23.14,0.1100046346511956
23.15,0.113077986727728
23.16,0.119224691865702
23.17,0.1161513391296158
23.18,0.1161513391296158
23.19,0.1161513391296158
23.2,0.119224691865702
23.21,0.119224691865702
23.22,0.119224691865702
23.23,0.119224691865702
23.24,0.1069312828911757
23.25,0.1161513391296158
23.26,0.119224691865702
23.27,0.1222980449448295
23.28,0.1222980449448295
23.29,0.1222980449448295
23.3,0.1222980449448295
23.31,0.1253713983758412
23.32,0.1222980449448295
23.33,0.1222980449448295
23.34,0.1222980449448295
23.35,0.1222980449448295
23.36,0.1253713983758412
23.37,0.1315181063288896
23.38,0.1315181063288896
23.39,0.1315181063288896
23.4,0.1376648157955908
23.41,0.1407381711186688
23.42,0.1376648157955908
23.43,0.1407381711186688
23.44,0.1376648157955908
23.45,0.1376648157955908
23.46,0.1376648157955908
23.47,0.1468848829884947
23.48,0.1376648157955908
23.49,0.1468848829884947
23.5,0.1376648157955908
23.51,0.1407381711186688
23.52,0.1376648157955908
23.53,0.1468848829884947
23.54,0.1438115268466891
23.55,0.1468848829884947
23.56,0.1376648157955908
23.57,0.1499582395529286
23.58,0.1376648157955908
23.59,0.1468848829884947
23.6,0.1376648157955908
23.61,0.1376648157955908
23.62,0.1376648157955908
23.63,0.1376648157955908
23.64,0.1376648157955908
23.65,0.1345914608686121
23.66,0.1315181063288896
23.67,0.1315181063288896
23.68,0.1222980449448295
23.69,0.1315181063288896
23.7,0.1222980449448295
23.71,0.1222980449448295
23.72,0.1222980449448295
23.73,0.1222980449448295
23.74,0.113077986727728
23.75,0.113077986727728
23.76,0.113077986727728
23.77,0.113077986727728
23.78,0.113077986727728
23.79,0.1069312828911757
23.8,0.1038579314388253
23.81,0.1038579314388253
23.82,0.1038579314388253
23.83,0.1038579314388253
23.84,0.1038579314388253
23.85,0.09771122942176158
23.86,0.09463787883936237
23.87,0.09463787883936237
23.88,0.08541782869058055
23.89,0.09771122942176158
23.9,0.08541782869058055
23.91,0.08541782869058055
23.92,0.07619778075372201
23.93,0.07619778075372201
23.94,0.07619778075372201
23.95,0.07619778075372201
23.96,0.06697773479002926
23.97,0.06697773479002926
23.98,0.05775769056074542
23.99,0.06083103845919937
24,0.05775769056074542
24.01,0.06083103845919937
24.02,0.04853764782711385
24.03,0.04853764782711385
24.04,0.04853764782711385
24.05,0.04853764782711385
24.06,0.0516109952535455
24.07,0.04853764782711385
24.08,0.03931760635037838
24.09,0.03624425942951034
24.1,0.03317091261292618
24.11,0.03317091261292618
24.12,0.02395087270044896
24.13,0.02395087270044896
24.14,0.02395087270044896
24.15,0.02395087270044896
24.16,0.02395087270044896
24.17,0.02395087270044896
24.18,0.02395087270044896
24.19,0.02702421925723828
24.2,0.02395087270044896
24.21,0.02395087270044896
24.22,0.02395087270044896
24.23,0.02395087270044896
24.24,0.02395087270044896
24.25,0.02395087270044896
24.26,0.01473083340818591
24.27,0.03317091261292618
24.28,0.02395087270044896
24.29,0.02395087270044896
24.3,0.02395087270044896
24.31,0.02395087270044896
24.32,0.02395087270044896
24.33,0.02395087270044896
24.34,0.03317091261292618
24.35,0.03624425942951034
24.36,0.02395087270044896
24.37,0.0270242192572383
24.38,0.0270242192572383
24.39,0.03317091261292619
24.4,0.03624425942951036
24.41,0.0270242192572383
24.42,0.0270242192572383
24.43,0.03624425942951036
24.44,0.03317091261292619
24.45,0.03624425942951036
24.46,0.03624425942951036
24.47,0.04546430054033734
24.48,0.03317091261292619
24.49,0.03317091261292619
24.5,0.03931760635037839
24.51,0.03931760635037839
24.52,0.03931760635037839
24.53,0.03931760635037839
24.54,0.03931760635037839
24.55,0.05161099525354547
24.56,0.04853764782711383
24.57,0.05161099525354547
24.58,0.04853764782711383
24.59,0.04853764782711383
24.6,0.04853764782711383
24.61,0.06083103845919934
24.62,0.04853764782711383
24.63,0.0577576905607454
24.64,0.0577576905607454
24.65,0.0577576905607454
24.66,0.0577576905607454
24.67,0.06083103845919934
24.68,0.0577576905607454
24.69,0.0577576905607454
24.7,0.0577576905607454
24.71,0.0577576905607454
24.72,0.0577576905607454
24.73,0.06083103845919934
24.74,0.0577576905607454
24.75,0.0577576905607454
24.76,0.0577576905607454
24.77,0.06083103845919934
24.78,0.0577576905607454
24.79,0.07005108324009099
24.8,0.0577576905607454
24.81,0.06697773479002929
24.82,0.0577576905607454
24.83,0.06697773479002929
24.84,0.0577576905607454
24.85,0.06697773479002929
24.86,0.06697773479002929
24.87,0.0577576905607454
24.88,0.07005108324009099
24.89,0.07005108324009099
24.9,0.06697773479002929
24.91,0.06697773479002929
24.92,0.0577576905607454
24.93,0.06697773479002929
24.94,0.0577576905607454
24.95,0.06697773479002929
24.96,0.06697773479002929
24.97,0.06697773479002929
24.98,0.06697773479002929
24.99,0.06697773479002929
25,0.06697773479002929
25.01,0.06697773479002929
25.02,0.06697773479002929
25.03,0.06697773479002929
25.04,0.06697773479002929
25.05,0.06697773479002929
25.06,0.06697773479002929
25.07,0.06697773479002929
25.08,0.06697773479002929
25.09,0.06697773479002929
25.1,0.06697773479002929
25.11,0.06697773479002929
25.12,0.06697773479002929
25.13,0.06697773479002929
25.14,0.06697773479002929
25.15,0.06697773479002929
25.16,0.0577576905607454
25.17,0.06697773479002929
25.18,0.07619778075372204
25.19,0.06697773479002929
25.2,0.06697773479002929
25.21,0.0577576905607454
25.22,0.06697773479002929
25.23,0.07927112983497708
25.24,0.07619778075372204
25.25,0.06697773479002929
25.26,0.07619778075372204
25.27,0.07619778075372204
25.28,0.07619778075372204
25.29,0.07619778075372204
25.3,0.07619778075372204
25.31,0.07619778075372204
25.32,0.07005108324009099
25.33,0.07005108324009099
25.34,0.07005108324009099
25.35,0.07005108324009099
25.36,0.07927112983497708
25.37,0.07312443189170761
25.38,0.07005108324009099
25.39,0.07927112983497708
25.4,0.07927112983497708
25.41,0.07927112983497708
25.42,0.07927112983497708
25.43,0.07927112983497708
25.44,0.07005108324009099
25.45,0.07005108324009099
25.46,0.07927112983497708
25.47,0.07312443189170761
25.48,0.07005108324009099
25.49,0.07005108324009099
25.5,0.07005108324009099
25.51,0.07005108324009099
25.52,0.07005108324009099
25.53,0.07005108324009099
25.54,0.05468434282847506
25.55,0.05468434282847506
25.56,0.06390438653267969
25.57,0.05468434282847506
25.58,0.05468434282847506
25.59,0.05468434282847506
25.6,0.05775769056074542
25.61,0.05468434282847506
25.62,0.04546430054033731
25.63,0.05468434282847506
25.64,0.04546430054033731
25.65,0.05468434282847506
25.66,0.04546430054033731
25.67,0.04853764782711383
25.68,0.04546430054033731
25.69,0.04546430054033731
25.7,0.04853764782711383
25.71,0.04853764782711383
25.72,0.03624425942951032
25.73,0.03624425942951032
25.74,0.03317091261292615
25.75,0.03624425942951032
25.76,0.03931760635037836
25.77,0.03624425942951032
25.78,0.02702421925723831
25.79,0.02087752621257234
25.8,0.02087752621257234
25.81,0.02395087270044898
25.82,0.02087752621257234
25.83,0.02087752621257234
25.84,0.02087752621257234
25.85,0.01165748707399058
25.86,0.01165748707399058
25.87,0.02087752621257234
25.88,0.01165748707399058
25.89,0.01165748707399058
25.9,0.005510794497381639
25.91,0.005510794497381639
25.92,0.005510794497381639
25.93,0.008584140773336748
25.94,0.005510794497381639
25.95,-0.003709244270719207
25.96,-0.003709244270719207
25.97,-0.009855936821410588
25.98,-0.009855936821410588
25.99,-0.009855936821410588
26,-0.009855936821410588
26.01,-0.009855936821410588
26.02,-0.009855936821410588
26.03,-0.009855936821410588
26.04,-0.01600262948553398
26.05,-0.01600262948553398
26.06,-0.01600262948553398
26.07,-0.01600262948553398
26.08,-0.01600262948553398
26.09,-0.01292928313487189
26.1,-0.02214932233383171
26.11,-0.03136936210635406
26.12,-0.02214932233383171
26.13,-0.03136936210635406
26.14,-0.02214932233383171
26.15,-0.02214932233383171
26.16,-0.03136936210635406
26.17,-0.03751605572458541
26.18,-0.03751605572458541
26.19,-0.03751605572458541
26.2,-0.03751605572458541
26.21,-0.03751605572458541
26.22,-0.03751605572458541
26.23,-0.03444270886591956
26.24,-0.03751605572458541
26.25,-0.04673609698361321
26.26,-0.04980944432710857
26.27,-0.04980944432710857
26.28,-0.04980944432710857
26.29,-0.04980944432710857
26.3,-0.04980944432710857
26.31,-0.0590294872528524
26.32,-0.05288279181391835
26.33,-0.04980944432710857
26.34,-0.0590294872528524
26.35,-0.0590294872528524
26.36,-0.0590294872528524
26.37,-0.0590294872528524
26.38,-0.0590294872528524
26.39,-0.06824953170718218
26.4,-0.06824953170718218
26.41,-0.07132288023957778
26.42,-0.06824953170718218
26.43,-0.06824953170718218
26.44,-0.07746957792885451
26.45,-0.07439622897718758
26.46,-0.08054292710342134
26.47,-0.08054292710342134
26.48,-0.06824953170718218
26.49,-0.06824953170718218
26.5,-0.07746957792885449
26.51,-0.06824953170718218
26.52,-0.08054292710342134
26.53,-0.07746957792885449
26.54,-0.06824953170718218
26.55,-0.07746957792885449
26.56,-0.07746957792885449
26.57,-0.07746957792885449
26.58,-0.06824953170718218
26.59,-0.07746957792885449
26.6,-0.07746957792885449
26.61,-0.08054292710342134
26.62,-0.07746957792885449
26.63,-0.07132288023957778
26.64,-0.06517618337115798
26.65,-0.07439622897718756
26.66,-0.06517618337115798
26.67,-0.06517618337115798
26.68,-0.06517618337115798
26.69,-0.06517618337115798
26.7,-0.05288279181391835
26.71,-0.06517618337115798
26.72,-0.06517618337115798
26.73,-0.06517618337115798
26.74,-0.06517618337115798
26.75,-0.06517618337115798
26.76,-0.05902948725285241
26.77,-0.05902948725285241
26.78,-0.04980944432710858
26.79,-0.04980944432710858
26.8,-0.04980944432710858
26.81,-0.05902948725285241
26.82,-0.04980944432710858
26.83,-0.04980944432710858
26.84,-0.04058940269119445
26.85,-0.04058940269119445
26.86,-0.04058940269119445
26.87,-0.03444270886591956
26.88,-0.03444270886591956
26.89,-0.03444270886591956
26.9,-0.03444270886591956
26.91,-0.03444270886591956
26.92,-0.02522266884915293
26.93,-0.03444270886591956
26.94,-0.01907597588223966
26.95,-0.01907597588223966
26.96,-0.01907597588223966
26.97,-0.01907597588223966
26.98,-0.01907597588223966
26.99,-0.01907597588223966
27,-0.009855936821410588
27.01,-0.009855936821410588
27.02,-0.009855936821410588
27.03,0.005510794497381639
27.04,0.005510794497381639
27.05,-0.003709244270719207
27.06,0.005510794497381639
27.07,0.005510794497381639
27.08,0.008584140773336748
27.09,0.005510794497381639
27.1,0.01473083340818593
27.11,0.01165748707399058
27.12,0.02087752621257234
27.13,0.02087752621257234
27.14,0.02087752621257234
27.15,0.01165748707399058
27.16,0.02087752621257234
27.17,0.02087752621257234
27.18,0.03009756589178307
27.19,0.02087752621257234
27.2,0.03624425942951032
27.21,0.02702421925723831
27.22,0.03624425942951032
27.23,0.03009756589178311
27.24,0.03624425942951032
27.25,0.02702421925723831
27.26,0.03624425942951032
27.27,0.03624425942951032
27.28,0.03931760635037836
27.29,0.03624425942951032
27.3,0.04853764782711383
27.31,0.03624425942951032
27.32,0.03624425942951032
27.33,0.03931760635037836
27.34,0.04546430054033731
27.35,0.03624425942951032
27.36,0.04546430054033731
27.37,0.04546430054033731
27.38,0.04853764782711383
27.39,0.04546430054033731
27.4,0.04546430054033731
27.41,0.03624425942951032
27.42,0.04546430054033731
27.43,0.04546430054033731
27.44,0.04853764782711383
27.45,0.03624425942951032
27.46,0.04546430054033731
27.47,0.04546430054033731
27.48,0.03931760635037836
27.49,0.03931760635037836
27.5,0.03931760635037836
27.51,0.03931760635037836
27.52,0.03931760635037836
27.53,0.03931760635037836
27.54,0.03317091261292616
27.55,0.02395087270044894
27.56,0.03317091261292616
27.57,0.02395087270044894
27.58,0.02395087270044894
27.59,0.02395087270044894
27.6,0.02702421925723827
27.61,0.01780417978476555
27.62,0.01780417978476555
27.63,0.005510794497381644
27.64,0.008584140773336749
27.65,0.002437448237282475
27.66,0.002437448237282475
27.67,0.002437448237282475
27.68,0.002437448237282475
27.69,-0.006782590536307286
27.7,-0.003709244270719199
27.71,-0.01292928313487188
27.72,-0.01292928313487188
27.73,-0.02522266884915293
27.74,-0.02214932233383171
27.75,-0.02522266884915293
27.76,-0.02522266884915293
27.77,-0.02829601543704611
27.78,-0.02522266884915293
27.79,-0.03751605572458541
27.8,-0.04058940269119444
27.81,-0.04366274977458943
27.82,-0.04058940269119444
27.83,-0.04980944432710857
27.84,-0.0590294872528524
27.85,-0.06824953170718216
27.86,-0.06824953170718216
27.87,-0.06824953170718216
27.88,-0.06517618337115796
27.89,-0.08668962615662638
27.9,-0.08361627650973104
27.91,-0.09283632620754566
27.92,-0.08976297605295031
27.93,-0.09283632620754566
27.94,-0.08976297605295031
27.95,-0.09283632620754566
27.96,-0.08976297605295031
27.97,-0.1020563783093893
27.98,-0.1020563783093893
27.99,-0.1174231378032285
28,-0.1082030811640954
28.01,-0.1174231378032285
28.02,-0.114349785264117
28.03,-0.1266431974830811
28.04,-0.1266431974830811
28.05,-0.1174231378032285
28.06,-0.1266431974830811
28.07,-0.1235698439038676
28.08,-0.1266431974830811
28.09,-0.1266431974830811
28.1,-0.1174231378032285
28.11,-0.1358632604424133
28.12,-0.1266431974830811
28.13,-0.1358632604424133
28.14,-0.132789905743511
28.15,-0.1266431974830811
28.16,-0.132789905743511
28.17,-0.132789905743511
28.18,-0.132789905743511
28.19,-0.1358632604424133
28.2,-0.1266431974830811
28.21,-0.1358632604424133
28.22,-0.132789905743511
28.23,-0.132789905743511
28.24,-0.1297165514266812
28.25,-0.1297165514266812
28.26,-0.1266431974830811
28.27,-0.1266431974830811
28.28,-0.1266431974830811
28.29,-0.1297165514266812
28.3,-0.1266431974830811
28.31,-0.1297165514266812
28.32,-0.1266431974830811
28.33,-0.1204964906801977
28.34,-0.1174231378032285
28.35,-0.1297165514266812
28.36,-0.1204964906801977
28.37,-0.1174231378032285
28.38,-0.1174231378032285
28.39,-0.1112764330540203
28.4,-0.1204964906801977
28.41,-0.1112764330540203
28.42,-0.1020563783093893
28.43,-0.1020563783093893
28.44,-0.09590967662925534
28.45,-0.1051297295854993
28.46,-0.09283632620754566
28.47,-0.09283632620754566
28.48,-0.09590967662925534
28.49,-0.09283632620754566
28.5,-0.09283632620754566
28.51,-0.08361627650973102
28.52,-0.07439622897718758
28.53,-0.08668962615662638
28.54,-0.07439622897718758
28.55,-0.06824953170718216
28.56,-0.07746957792885451
28.57,-0.06517618337115796
28.58,-0.06824953170718216
28.59,-0.06517618337115796
28.6,-0.06824953170718216
28.61,-0.06824953170718216
28.62,-0.0590294872528524
28.63,-0.0590294872528524
28.64,-0.04980944432710857
28.65,-0.04058940269119444
28.66,-0.04366274977458943
28.67,-0.04366274977458943
28.68,-0.04366274977458943
28.69,-0.04058940269119444
28.7,-0.04058940269119444
28.71,-0.03136936210635405
28.72,-0.04058940269119444
28.73,-0.03136936210635405
28.74,-0.03136936210635405
28.75,-0.03136936210635405
28.76,-0.0221493223338317
28.77,-0.03136936210635405
28.78,-0.03136936210635405
28.79,-0.0221493223338317
28.8,-0.0221493223338317
28.81,-0.0221493223338317
28.82,-0.0221493223338317
28.83,-0.0221493223338317
28.84,-0.0221493223338317
28.85,-0.0221493223338317
28.86,-0.0221493223338317
28.87,-0.02522266884915292
28.88,-0.02522266884915292
28.89,-0.01292928313487188
28.9,-0.0221493223338317
28.91,-0.0221493223338317
28.92,-0.0221493223338317
28.93,-0.0221493223338317
28.94,-0.02522266884915292
28.95,-0.02522266884915292
28.96,-0.0221493223338317
28.97,-0.03136936210635404
28.98,-0.0282960154370461
28.99,-0.03136936210635404
29,-0.03751605572458541
29.01,-0.04058940269119443
29.02,-0.04058940269119443
29.03,-0.04058940269119443
29.04,-0.04058940269119443
29.05,-0.03751605572458541
29.06,-0.03751605572458541
29.07,-0.0467360969836132
29.08,-0.0467360969836132
29.09,-0.04980944432710856
29.1,-0.05595613945288534
29.11,-0.0467360969836132
29.12,-0.0590294872528524
29.13,-0.05595613945288534
29.14,-0.0590294872528524
29.15,-0.05595613945288534
29.16,-0.06824953170718216
29.17,-0.06824953170718216
29.18,-0.07132288023957777
29.19,-0.06517618337115796
29.2,-0.07132288023957777
29.21,-0.08361627650973104
29.22,-0.08361627650973104
29.23,-0.08054292710342137
29.24,-0.07132288023957777
29.25,-0.08361627650973104
29.26,-0.09283632620754566
29.27,-0.08976297605295031
29.28,-0.08976297605295031
29.29,-0.08054292710342137
29.3,-0.09283632620754566
29.31,-0.08976297605295031
29.32,-0.1051297295854993
29.33,-0.1082030811640954
29.34,-0.09898302732692224
29.35,-0.1082030811640954
29.36,-0.1082030811640954
29.37,-0.1082030811640954
29.38,-0.1051297295854993
29.39,-0.1082030811640954
29.4,-0.1174231378032285
29.41,-0.114349785264117
29.42,-0.1174231378032285
29.43,-0.1174231378032285
29.44,-0.1266431974830811
29.45,-0.1174231378032285
29.46,-0.1235698439038676
29.47,-0.1266431974830811
29.48,-0.132789905743511
29.49,-0.1235698439038676
29.5,-0.1297165514266812
29.51,-0.132789905743511
29.52,-0.132789905743511
29.53,-0.1297165514266812
29.54,-0.132789905743511
29.55,-0.1297165514266812
29.56,-0.132789905743511
29.57,-0.1297165514266812
29.58,-0.1420099710218078
29.59,-0.1389366155322312
29.6,-0.1297165514266812
29.61,-0.1297165514266812
29.62,-0.132789905743511
29.63,-0.132789905743511
29.64,-0.1420099710218078
29.65,-0.132789905743511
29.66,-0.1389366155322312
29.67,-0.1358632604424133
29.68,-0.1481566832356088
29.69,-0.1481566832356088
29.7,-0.1358632604424133
29.71,-0.1389366155322312
29.72,-0.1481566832356088
29.73,-0.1389366155322312
29.74,-0.145083326919986
29.75,-0.145083326919986
29.76,-0.1481566832356088
29.77,-0.1358632604424133
29.78,-0.1481566832356088
29.79,-0.1481566832356088
29.8,-0.1481566832356088
29.81,-0.1389366155322312
29.82,-0.1481566832356088
29.83,-0.145083326919986
29.84,-0.1481566832356088
29.85,-0.1389366155322312
29.86,-0.1389366155322312
29.87,-0.1481566832356088
29.88,-0.1481566832356088
29.89,-0.145083326919986
29.9,-0.1389366155322312
29.91,-0.1389366155322312
29.92,-0.1481566832356088
29.93,-0.1481566832356088
29.94,-0.1573767547755762
29.95,-0.1389366155322312
29.96,-0.1481566832356088
29.97,-0.1389366155322312
29.98,-0.1389366155322312
29.99,-0.1481566832356088
30,-0.1358632604424133
30.01,-0.1389366155322312
30.02,-0.1358632604424133
30.03,-0.1389366155322312
30.04,-0.1389366155322312
30.05,-0.1358632604424133
30.06,-0.1389366155322312
30.07,-0.1389366155322312
30.08,-0.1297165514266812
30.09,-0.1204964906801977
30.1,-0.1297165514266812
30.11,-0.1266431974830811
30.12,-0.1297165514266812
30.13,-0.1174231378032285
30.14,-0.1112764330540203
30.15,-0.1204964906801977
30.16,-0.1204964906801977
30.17,-0.1112764330540203
30.18,-0.1051297295854993
30.19,-0.1020563783093893
30.2,-0.1051297295854993
30.21,-0.09590967662925534
30.22,-0.1051297295854993
30.23,-0.09590967662925534
30.24,-0.1051297295854993
30.25,-0.08668962615662638
30.26,-0.09590967662925534
30.27,-0.08668962615662638
30.28,-0.08668962615662638
30.29,-0.08361627650973102
30.3,-0.08668962615662638
30.31,-0.07439622897718756
30.32,-0.07132288023957775
30.33,-0.08054292710342134
30.34,-0.07132288023957775
30.35,-0.07132288023957775
30.36,-0.07132288023957775
30.37,-0.05902948725285238
30.38,-0.07132288023957775
30.39,-0.06824953170718215
30.4,-0.07132288023957775
30.41,-0.05902948725285238
30.42,-0.05902948725285238
30.43,-0.05902948725285238
30.44,-0.05288279181391834
30.45,-0.06210283522266232
30.46,-0.06210283522266232
30.47,-0.06210283522266232
30.48,-0.06210283522266232
30.49,-0.05288279181391834
30.5,-0.06210283522266232
30.51,-0.05288279181391834
30.52,-0.06210283522266232
30.53,-0.06210283522266232
30.54,-0.06517618337115796
30.55,-0.06210283522266232
30.56,-0.05595613945288534
30.57,-0.06210283522266232
30.58,-0.06517618337115796
30.59,-0.06210283522266232
30.6,-0.06517618337115796
30.61,-0.07132288023957777
30.62,-0.06210283522266232
30.63,-0.06210283522266232
30.64,-0.06517618337115796
30.65,-0.06210283522266232
30.66,-0.06517618337115796
30.67,-0.06517618337115796
30.68,-0.07439622897718758
30.69,-0.07132288023957777
30.7,-0.07439622897718758
30.71,-0.08054292710342137
30.72,-0.07439622897718758
30.73,-0.07132288023957777
30.74,-0.07439622897718758
30.75,-0.07132288023957777
30.76,-0.07439622897718758
30.77,-0.07132288023957777
30.78,-0.07439622897718758
30.79,-0.07132288023957777
30.8,-0.08361627650973104
30.81,-0.08054292710342137
30.82,-0.08361627650973104
30.83,-0.08054292710342137
30.84,-0.09283632620754566
30.85,-0.08054292710342137
30.86,-0.08361627650973104
30.87,-0.08361627650973104
30.88,-0.08054292710342137
30.89,-0.08054292710342137
30.9,-0.08054292710342137
30.91,-0.08361627650973104
30.92,-0.08054292710342137
30.93,-0.08054292710342137
30.94,-0.08361627650973104
30.95,-0.08054292710342137
30.96,-0.08361627650973104
30.97,-0.08054292710342137
30.98,-0.08976297605295031
30.99,-0.08976297605295031
31,-0.08976297605295031
31.01,-0.08668962615662638
31.02,-0.08668962615662638
31.03,-0.09590967662925533
31.04,-0.08668962615662638
31.05,-0.09590967662925533
31.06,-0.09898302732692224
31.07,-0.08668962615662638
31.08,-0.09590967662925533
31.09,-0.09898302732692224
31.1,-0.09590967662925533
31.11,-0.09898302732692224
31.12,-0.09590967662925533
31.13,-0.09590967662925533
31.14,-0.09590967662925533
31.15,-0.09590967662925533
31.16,-0.09898302732692224
31.17,-0.09590967662925533
31.18,-0.09898302732692224
31.19,-0.09898302732692224
31.2,-0.09590967662925533
31.21,-0.09898302732692224
31.22,-0.09898302732692224
31.23,-0.09590967662925533
31.24,-0.09590967662925533
31.25,-0.09590967662925533
31.26,-0.09898302732692224
31.27,-0.09898302732692224
31.28,-0.1082030811640954
31.29,-0.1082030811640954
31.3,-0.09898302732692224
31.31,-0.1082030811640954
31.32,-0.09898302732692224
31.33,-0.1082030811640954
31.34,-0.1082030811640954
31.35,-0.1082030811640954
31.36,-0.1082030811640954
31.37,-0.09898302732692224
31.38,-0.1082030811640954
31.39,-0.1082030811640954
31.4,-0.09898302732692224
31.41,-0.1082030811640954
31.42,-0.1082030811640954
31.43,-0.1082030811640954
31.44,-0.1174231378032285
31.45,-0.1082030811640954
31.46,-0.1051297295854993
31.47,-0.1082030811640954
31.48,-0.1051297295854993
31.49,-0.1174231378032285
31.5,-0.1082030811640954
31.51,-0.1082030811640954
31.52,-0.1082030811640954
31.53,-0.1051297295854993
31.54,-0.114349785264117
31.55,-0.1082030811640954
31.56,-0.1082030811640954
31.57,-0.1112764330540203
31.58,-0.1082030811640954
31.59,-0.1174231378032285
31.6,-0.1082030811640954
31.61,-0.1051297295854993
31.62,-0.1112764330540203
31.63,-0.1082030811640954
31.64,-0.09898302732692224
31.65,-0.1082030811640954
