      25.580 ,     -0.01371 
      25.590 ,     -0.01371 
      25.600 ,     -0.01371 
      25.610 ,     -0.01371 
      25.620 ,     -0.01371 
      25.630 ,     -0.01371 
      25.640 ,     -0.01371 
      25.650 ,     -0.01371 
      25.660 ,     -0.01371 
      25.670 ,     -0.01371 
      25.680 ,     -0.01371 
      25.690 ,     -0.01371 
      25.700 ,     -0.01371 
      25.710 ,     -0.01371 
      25.720 ,     -0.01371 
      25.730 ,     -0.01371 
      25.740 ,     -0.01371 
      25.750 ,     -0.01371 
      25.760 ,     -0.01371 
      25.770 ,     -0.01371 
      25.780 ,     -0.01371 
      25.790 ,     -0.01371 
      25.800 ,     -0.01371 
      25.810 ,     -0.01371 
      25.820 ,     -0.01371 
      25.830 ,     -0.01371 
      25.840 ,     -0.01371 
      25.850 ,     -0.01371 
      25.860 ,     -0.01356 
      25.870 ,     -0.01340 
      25.880 ,     -0.01325 
      25.890 ,     -0.01309 
      25.900 ,     -0.01293 
      25.910 ,     -0.01278 
      25.920 ,     -0.01262 
      25.930 ,     -0.01247 
      25.940 ,     -0.01231 
      25.950 ,     -0.01215 
      25.960 ,     -0.01200 
      25.970 ,     -0.01184 
      25.980 ,     -0.01169 
      25.990 ,     -0.01153 
      26.000 ,     -0.01138 
      26.010 ,     -0.01122 
      26.020 ,     -0.01106 
      26.030 ,     -0.01091 
      26.040 ,     -0.01075 
      26.050 ,     -0.01060 
      26.060 ,     -0.01044 
      26.070 ,     -0.01028 
      26.080 ,     -0.01013 
      26.090 ,     -0.00997 
      26.100 ,     -0.00982 
      26.110 ,     -0.00966 
      26.120 ,     -0.00951 
      26.130 ,     -0.00935 
      26.140 ,     -0.00919 
      26.150 ,     -0.00904 
      26.160 ,     -0.00888 
      26.170 ,     -0.00873 
      26.180 ,     -0.00857 
      26.190 ,     -0.00841 
      26.200 ,     -0.00826 
      26.210 ,     -0.00810 
      26.220 ,     -0.00795 
      26.230 ,     -0.00779 
      26.240 ,     -0.00764 
      26.250 ,     -0.00748 
      26.260 ,     -0.00732 
      26.270 ,     -0.00717 
      26.280 ,     -0.00701 
      26.290 ,     -0.00686 
      26.300 ,     -0.00670 
      26.310 ,     -0.00654 
      26.320 ,     -0.00639 
      26.330 ,     -0.00623 
      26.340 ,     -0.00608 
      26.350 ,     -0.00592 
      26.360 ,     -0.00592 
      26.370 ,     -0.00592 
      26.380 ,     -0.00592 
      26.390 ,     -0.00592 
      26.400 ,     -0.00592 
      26.410 ,     -0.00592 
      26.420 ,     -0.00592 
      26.430 ,     -0.00592 
      26.440 ,     -0.00592 
      26.450 ,     -0.00592 
      26.460 ,     -0.00592 
      26.470 ,     -0.00592 
      26.480 ,     -0.00592 
      26.490 ,     -0.00592 
      26.500 ,     -0.00592 
      26.510 ,     -0.00592 
      26.520 ,     -0.00592 
      26.530 ,     -0.00592 
      26.540 ,     -0.00592 
      26.550 ,     -0.00592 
      26.560 ,     -0.00592 
      26.570 ,     -0.00592 
      26.580 ,     -0.00592 
      26.590 ,     -0.00592 
      26.600 ,     -0.00592 
      26.610 ,     -0.00608 
      26.620 ,     -0.00623 
      26.630 ,     -0.00639 
      26.640 ,     -0.00654 
      26.650 ,     -0.00670 
      26.660 ,     -0.00686 
      26.670 ,     -0.00701 
      26.680 ,     -0.00717 
      26.690 ,     -0.00732 
      26.700 ,     -0.00748 
      26.710 ,     -0.00764 
      26.720 ,     -0.00779 
      26.730 ,     -0.00795 
      26.740 ,     -0.00810 
      26.750 ,     -0.00826 
      26.760 ,     -0.00841 
      26.770 ,     -0.00857 
      26.780 ,     -0.00873 
      26.790 ,     -0.00888 
      26.800 ,     -0.00904 
      26.810 ,     -0.00919 
      26.820 ,     -0.00935 
      26.830 ,     -0.00951 
      26.840 ,     -0.00966 
      26.850 ,     -0.00982 
      26.860 ,     -0.00982 
      26.870 ,     -0.00982 
      26.880 ,     -0.00982 
      26.890 ,     -0.00982 
      26.900 ,     -0.00982 
      26.910 ,     -0.00982 
      26.920 ,     -0.00982 
      26.930 ,     -0.00982 
      26.940 ,     -0.00982 
      26.950 ,     -0.00982 
      26.960 ,     -0.00982 
      26.970 ,     -0.00982 
      26.980 ,     -0.00982 
      26.990 ,     -0.00982 
      27.000 ,     -0.00982 
      27.010 ,     -0.00982 
      27.020 ,     -0.00982 
      27.030 ,     -0.00982 
      27.040 ,     -0.00982 
      27.050 ,     -0.00982 
      27.060 ,     -0.00982 
      27.070 ,     -0.00982 
      27.080 ,     -0.00982 
      27.090 ,     -0.00982 
      27.100 ,     -0.00982 
      27.110 ,     -0.00966 
      27.120 ,     -0.00951 
      27.130 ,     -0.00935 
      27.140 ,     -0.00919 
      27.150 ,     -0.00904 
      27.160 ,     -0.00888 
      27.170 ,     -0.00873 
      27.180 ,     -0.00857 
      27.190 ,     -0.00841 
      27.200 ,     -0.00826 
      27.210 ,     -0.00810 
      27.220 ,     -0.00795 
      27.230 ,     -0.00779 
      27.240 ,     -0.00764 
      27.250 ,     -0.00748 
      27.260 ,     -0.00732 
      27.270 ,     -0.00717 
      27.280 ,     -0.00701 
      27.290 ,     -0.00686 
      27.300 ,     -0.00670 
      27.310 ,     -0.00654 
      27.320 ,     -0.00639 
      27.330 ,     -0.00623 
      27.340 ,     -0.00608 
      27.350 ,     -0.00592 
      27.360 ,     -0.00577 
      27.370 ,     -0.00561 
      27.380 ,     -0.00545 
      27.390 ,     -0.00530 
      27.400 ,     -0.00514 
      27.410 ,     -0.00499 
      27.420 ,     -0.00483 
      27.430 ,     -0.00467 
      27.440 ,     -0.00452 
      27.450 ,     -0.00436 
      27.460 ,     -0.00421 
      27.470 ,     -0.00405 
      27.480 ,     -0.00390 
      27.490 ,     -0.00374 
      27.500 ,     -0.00358 
      27.510 ,     -0.00343 
      27.520 ,     -0.00327 
      27.530 ,     -0.00312 
      27.540 ,     -0.00296 
      27.550 ,     -0.00280 
      27.560 ,     -0.00265 
      27.570 ,     -0.00249 
      27.580 ,     -0.00234 
      27.590 ,     -0.00218 
      27.600 ,     -0.00203 
      27.610 ,     -0.00218 
      27.620 ,     -0.00234 
      27.630 ,     -0.00249 
      27.640 ,     -0.00265 
      27.650 ,     -0.00280 
      27.660 ,     -0.00296 
      27.670 ,     -0.00312 
      27.680 ,     -0.00327 
      27.690 ,     -0.00343 
      27.700 ,     -0.00358 
      27.710 ,     -0.00374 
      27.720 ,     -0.00390 
      27.730 ,     -0.00405 
      27.740 ,     -0.00421 
      27.750 ,     -0.00436 
      27.760 ,     -0.00452 
      27.770 ,     -0.00467 
      27.780 ,     -0.00483 
      27.790 ,     -0.00499 
      27.800 ,     -0.00514 
      27.810 ,     -0.00530 
      27.820 ,     -0.00545 
      27.830 ,     -0.00561 
      27.840 ,     -0.00577 
      27.850 ,     -0.00592 
      27.860 ,     -0.00608 
      27.870 ,     -0.00623 
      27.880 ,     -0.00639 
      27.890 ,     -0.00654 
      27.900 ,     -0.00670 
      27.910 ,     -0.00686 
      27.920 ,     -0.00701 
      27.930 ,     -0.00717 
      27.940 ,     -0.00732 
      27.950 ,     -0.00748 
      27.960 ,     -0.00764 
      27.970 ,     -0.00779 
      27.980 ,     -0.00795 
      27.990 ,     -0.00810 
      28.000 ,     -0.00826 
      28.010 ,     -0.00841 
      28.020 ,     -0.00857 
      28.030 ,     -0.00873 
      28.040 ,     -0.00888 
      28.050 ,     -0.00904 
      28.060 ,     -0.00919 
      28.070 ,     -0.00935 
      28.080 ,     -0.00951 
      28.090 ,     -0.00966 
      28.100 ,     -0.00982 
      28.110 ,     -0.00982 
      28.120 ,     -0.00982 
      28.130 ,     -0.00982 
      28.140 ,     -0.00982 
      28.150 ,     -0.00982 
      28.160 ,     -0.00982 
      28.170 ,     -0.00982 
      28.180 ,     -0.00982 
      28.190 ,     -0.00982 
      28.200 ,     -0.00982 
      28.210 ,     -0.00982 
      28.220 ,     -0.00982 
      28.230 ,     -0.00982 
      28.240 ,     -0.00982 
      28.250 ,     -0.00982 
      28.260 ,     -0.00982 
      28.270 ,     -0.00982 
      28.280 ,     -0.00982 
      28.290 ,     -0.00982 
      28.300 ,     -0.00982 
      28.310 ,     -0.00982 
      28.320 ,     -0.00982 
      28.330 ,     -0.00982 
      28.340 ,     -0.00982 
      28.350 ,     -0.00982 
      28.360 ,     -0.00997 
      28.370 ,     -0.01013 
      28.380 ,     -0.01028 
      28.390 ,     -0.01044 
      28.400 ,     -0.01060 
      28.410 ,     -0.01075 
      28.420 ,     -0.01091 
      28.430 ,     -0.01106 
      28.440 ,     -0.01122 
      28.450 ,     -0.01138 
      28.460 ,     -0.01153 
      28.470 ,     -0.01169 
      28.480 ,     -0.01184 
      28.490 ,     -0.01200 
      28.500 ,     -0.01215 
      28.510 ,     -0.01231 
      28.520 ,     -0.01247 
      28.530 ,     -0.01262 
      28.540 ,     -0.01278 
      28.550 ,     -0.01293 
      28.560 ,     -0.01309 
      28.570 ,     -0.01325 
      28.580 ,     -0.01340 
      28.590 ,     -0.01356 
      28.600 ,     -0.01371 
      28.610 ,     -0.01371 
      28.620 ,     -0.01371 
      28.630 ,     -0.01371 
      28.640 ,     -0.01371 
      28.650 ,     -0.01371 
      28.660 ,     -0.01371 
      28.670 ,     -0.01371 
      28.680 ,     -0.01371 
      28.690 ,     -0.01371 
      28.700 ,     -0.01371 
      28.710 ,     -0.01371 
      28.720 ,     -0.01371 
      28.730 ,     -0.01371 
      28.740 ,     -0.01371 
      28.750 ,     -0.01371 
      28.760 ,     -0.01371 
      28.770 ,     -0.01371 
      28.780 ,     -0.01371 
      28.790 ,     -0.01371 
      28.800 ,     -0.01371 
      28.810 ,     -0.01371 
      28.820 ,     -0.01371 
      28.830 ,     -0.01371 
      28.840 ,     -0.01371 
      28.850 ,     -0.01371 
      28.860 ,     -0.01387 
      28.870 ,     -0.01402 
      28.880 ,     -0.01418 
      28.890 ,     -0.01434 
      28.900 ,     -0.01449 
      28.910 ,     -0.01465 
      28.920 ,     -0.01480 
      28.930 ,     -0.01496 
      28.940 ,     -0.01512 
      28.950 ,     -0.01527 
      28.960 ,     -0.01543 
      28.970 ,     -0.01558 
      28.980 ,     -0.01574 
      28.990 ,     -0.01589 
      29.000 ,     -0.01605 
      29.010 ,     -0.01621 
      29.020 ,     -0.01636 
      29.030 ,     -0.01652 
      29.040 ,     -0.01667 
      29.050 ,     -0.01683 
      29.060 ,     -0.01699 
      29.070 ,     -0.01714 
      29.080 ,     -0.01730 
      29.090 ,     -0.01745 
      29.100 ,     -0.01761 
      29.110 ,     -0.01745 
      29.120 ,     -0.01730 
      29.130 ,     -0.01714 
      29.140 ,     -0.01699 
      29.150 ,     -0.01683 
      29.160 ,     -0.01667 
      29.170 ,     -0.01652 
      29.180 ,     -0.01636 
      29.190 ,     -0.01621 
      29.200 ,     -0.01605 
      29.210 ,     -0.01589 
      29.220 ,     -0.01574 
      29.230 ,     -0.01558 
      29.240 ,     -0.01543 
      29.250 ,     -0.01527 
      29.260 ,     -0.01512 
      29.270 ,     -0.01496 
      29.280 ,     -0.01480 
      29.290 ,     -0.01465 
      29.300 ,     -0.01449 
      29.310 ,     -0.01434 
      29.320 ,     -0.01418 
      29.330 ,     -0.01402 
      29.340 ,     -0.01387 
      29.350 ,     -0.01371 
      29.360 ,     -0.01387 
      29.370 ,     -0.01402 
      29.380 ,     -0.01418 
      29.390 ,     -0.01434 
      29.400 ,     -0.01449 
      29.410 ,     -0.01465 
      29.420 ,     -0.01480 
      29.430 ,     -0.01496 
      29.440 ,     -0.01512 
      29.450 ,     -0.01527 
      29.460 ,     -0.01543 
      29.470 ,     -0.01558 
      29.480 ,     -0.01574 
      29.490 ,     -0.01589 
      29.500 ,     -0.01605 
      29.510 ,     -0.01621 
      29.520 ,     -0.01636 
      29.530 ,     -0.01652 
      29.540 ,     -0.01667 
      29.550 ,     -0.01683 
      29.560 ,     -0.01699 
      29.570 ,     -0.01714 
      29.580 ,     -0.01730 
      29.590 ,     -0.01745 
      29.600 ,     -0.01761 
      29.610 ,     -0.01745 
      29.620 ,     -0.01730 
      29.630 ,     -0.01714 
      29.640 ,     -0.01699 
      29.650 ,     -0.01683 
      29.660 ,     -0.01667 
      29.670 ,     -0.01652 
      29.680 ,     -0.01636 
      29.690 ,     -0.01621 
      29.700 ,     -0.01605 
      29.710 ,     -0.01589 
      29.720 ,     -0.01574 
      29.730 ,     -0.01558 
      29.740 ,     -0.01543 
      29.750 ,     -0.01527 
      29.760 ,     -0.01512 
      29.770 ,     -0.01496 
      29.780 ,     -0.01480 
      29.790 ,     -0.01465 
      29.800 ,     -0.01449 
      29.810 ,     -0.01434 
      29.820 ,     -0.01418 
      29.830 ,     -0.01402 
      29.840 ,     -0.01387 
      29.850 ,     -0.01371 
      29.860 ,     -0.01356 
      29.870 ,     -0.01340 
      29.880 ,     -0.01325 
      29.890 ,     -0.01309 
      29.900 ,     -0.01293 
      29.910 ,     -0.01278 
      29.920 ,     -0.01262 
      29.930 ,     -0.01247 
      29.940 ,     -0.01231 
      29.950 ,     -0.01215 
      29.960 ,     -0.01200 
      29.970 ,     -0.01184 
      29.980 ,     -0.01169 
      29.990 ,     -0.01153 
      30.000 ,     -0.01138 
      30.010 ,     -0.01122 
      30.020 ,     -0.01106 
      30.030 ,     -0.01091 
      30.040 ,     -0.01075 
      30.050 ,     -0.01060 
      30.060 ,     -0.01044 
      30.070 ,     -0.01028 
      30.080 ,     -0.01013 
      30.090 ,     -0.00997 
      30.100 ,     -0.00982 
      30.110 ,     -0.00997 
      30.120 ,     -0.01013 
      30.130 ,     -0.01028 
      30.140 ,     -0.01044 
      30.150 ,     -0.01060 
      30.160 ,     -0.01075 
      30.170 ,     -0.01091 
      30.180 ,     -0.01106 
      30.190 ,     -0.01122 
      30.200 ,     -0.01138 
      30.210 ,     -0.01153 
      30.220 ,     -0.01169 
      30.230 ,     -0.01184 
      30.240 ,     -0.01200 
      30.250 ,     -0.01215 
      30.260 ,     -0.01231 
      30.270 ,     -0.01247 
      30.280 ,     -0.01262 
      30.290 ,     -0.01278 
      30.300 ,     -0.01293 
      30.310 ,     -0.01309 
      30.320 ,     -0.01325 
      30.330 ,     -0.01340 
      30.340 ,     -0.01356 
      30.350 ,     -0.01371 
      30.360 ,     -0.01356 
      30.370 ,     -0.01340 
      30.380 ,     -0.01325 
      30.390 ,     -0.01309 
      30.400 ,     -0.01293 
      30.410 ,     -0.01278 
      30.420 ,     -0.01262 
      30.430 ,     -0.01247 
      30.440 ,     -0.01231 
      30.450 ,     -0.01215 
      30.460 ,     -0.01200 
      30.470 ,     -0.01184 
      30.480 ,     -0.01169 
      30.490 ,     -0.01153 
      30.500 ,     -0.01138 
      30.510 ,     -0.01122 
      30.520 ,     -0.01106 
      30.530 ,     -0.01091 
      30.540 ,     -0.01075 
      30.550 ,     -0.01060 
      30.560 ,     -0.01044 
      30.570 ,     -0.01028 
      30.580 ,     -0.01013 
      30.590 ,     -0.00997 
      30.600 ,     -0.00982 
      30.610 ,     -0.00982 
      30.620 ,     -0.00982 
      30.630 ,     -0.00982 
      30.640 ,     -0.00982 
      30.650 ,     -0.00982 
      30.660 ,     -0.00982 
      30.670 ,     -0.00982 
      30.680 ,     -0.00982 
      30.690 ,     -0.00982 
      30.700 ,     -0.00982 
      30.710 ,     -0.00982 
      30.720 ,     -0.00982 
      30.730 ,     -0.00982 
      30.740 ,     -0.00982 
      30.750 ,     -0.00982 
      30.760 ,     -0.00982 
      30.770 ,     -0.00982 
      30.780 ,     -0.00982 
      30.790 ,     -0.00982 
      30.800 ,     -0.00982 
      30.810 ,     -0.00982 
      30.820 ,     -0.00982 
      30.830 ,     -0.00982 
      30.840 ,     -0.00982 
      30.850 ,     -0.00982 
      30.860 ,     -0.00997 
      30.870 ,     -0.01013 
      30.880 ,     -0.01028 
      30.890 ,     -0.01044 
      30.900 ,     -0.01060 
      30.910 ,     -0.01075 
      30.920 ,     -0.01091 
      30.930 ,     -0.01106 
      30.940 ,     -0.01122 
      30.950 ,     -0.01138 
      30.960 ,     -0.01153 
      30.970 ,     -0.01169 
      30.980 ,     -0.01184 
      30.990 ,     -0.01200 
      31.000 ,     -0.01215 
      31.010 ,     -0.01231 
      31.020 ,     -0.01247 
      31.030 ,     -0.01262 
      31.040 ,     -0.01278 
      31.050 ,     -0.01293 
      31.060 ,     -0.01309 
      31.070 ,     -0.01325 
      31.080 ,     -0.01340 
      31.090 ,     -0.01356 
      31.100 ,     -0.01371 
      31.110 ,     -0.01356 
      31.120 ,     -0.01340 
      31.130 ,     -0.01325 
      31.140 ,     -0.01309 
      31.150 ,     -0.01293 
      31.160 ,     -0.01278 
      31.170 ,     -0.01262 
      31.180 ,     -0.01247 
      31.190 ,     -0.01231 
      31.200 ,     -0.01215 
      31.210 ,     -0.01200 
      31.220 ,     -0.01184 
      31.230 ,     -0.01169 
      31.240 ,     -0.01153 
      31.250 ,     -0.01138 
      31.260 ,     -0.01122 
      31.270 ,     -0.01106 
      31.280 ,     -0.01091 
      31.290 ,     -0.01075 
      31.300 ,     -0.01060 
      31.310 ,     -0.01044 
      31.320 ,     -0.01028 
      31.330 ,     -0.01013 
      31.340 ,     -0.00997 
      31.350 ,     -0.00982 
