      25.630 ,     -6.28571 
      25.640 ,     -6.28571 
      25.650 ,     -6.28571 
      25.660 ,     -6.28571 
      25.670 ,     -6.28571 
      25.680 ,     -6.28571 
      25.690 ,     -6.28571 
      25.700 ,     -6.28571 
      25.710 ,     -6.28571 
      25.720 ,     -6.28571 
      25.730 ,     -6.28571 
      25.740 ,     -6.28571 
      25.750 ,     -6.28571 
      25.760 ,     -6.28571 
      25.770 ,     -6.28571 
      25.780 ,     -6.28571 
      25.790 ,     -6.28571 
      25.800 ,     -6.28571 
      25.810 ,     -6.28571 
      25.820 ,     -6.28571 
      25.830 ,     -6.28571 
      25.840 ,     -6.28571 
      25.850 ,     -6.28571 
      25.860 ,     -6.21429 
      25.870 ,     -6.14286 
      25.880 ,     -6.07143 
      25.890 ,     -6.00000 
      25.900 ,     -5.92857 
      25.910 ,     -5.85714 
      25.920 ,     -5.78571 
      25.930 ,     -5.71429 
      25.940 ,     -5.64286 
      25.950 ,     -5.57143 
      25.960 ,     -5.50000 
      25.970 ,     -5.42857 
      25.980 ,     -5.35714 
      25.990 ,     -5.28571 
      26.000 ,     -5.21429 
      26.010 ,     -5.14286 
      26.020 ,     -5.07143 
      26.030 ,     -5.00000 
      26.040 ,     -4.92857 
      26.050 ,     -4.85714 
      26.060 ,     -4.78571 
      26.070 ,     -4.71429 
      26.080 ,     -4.64286 
      26.090 ,     -4.57143 
      26.100 ,     -4.50000 
      26.110 ,     -4.42857 
      26.120 ,     -4.35714 
      26.130 ,     -4.28571 
      26.140 ,     -4.21429 
      26.150 ,     -4.14286 
      26.160 ,     -4.07143 
      26.170 ,     -4.00000 
      26.180 ,     -3.92857 
      26.190 ,     -3.85714 
      26.200 ,     -3.78571 
      26.210 ,     -3.71429 
      26.220 ,     -3.64286 
      26.230 ,     -3.57143 
      26.240 ,     -3.50000 
      26.250 ,     -3.42857 
      26.260 ,     -3.35714 
      26.270 ,     -3.28571 
      26.280 ,     -3.21429 
      26.290 ,     -3.14286 
      26.300 ,     -3.07143 
      26.310 ,     -3.00000 
      26.320 ,     -2.92857 
      26.330 ,     -2.85714 
      26.340 ,     -2.78571 
      26.350 ,     -2.71429 
      26.360 ,     -2.71429 
      26.370 ,     -2.71429 
      26.380 ,     -2.71429 
      26.390 ,     -2.71429 
      26.400 ,     -2.71429 
      26.410 ,     -2.71429 
      26.420 ,     -2.71429 
      26.430 ,     -2.71429 
      26.440 ,     -2.71429 
      26.450 ,     -2.71429 
      26.460 ,     -2.71429 
      26.470 ,     -2.71429 
      26.480 ,     -2.71429 
      26.490 ,     -2.71429 
      26.500 ,     -2.71429 
      26.510 ,     -2.71429 
      26.520 ,     -2.71429 
      26.530 ,     -2.71429 
      26.540 ,     -2.71429 
      26.550 ,     -2.71429 
      26.560 ,     -2.71429 
      26.570 ,     -2.71429 
      26.580 ,     -2.71429 
      26.590 ,     -2.71429 
      26.600 ,     -2.71429 
      26.610 ,     -2.78571 
      26.620 ,     -2.85714 
      26.630 ,     -2.92857 
      26.640 ,     -3.00000 
      26.650 ,     -3.07143 
      26.660 ,     -3.14286 
      26.670 ,     -3.21429 
      26.680 ,     -3.28571 
      26.690 ,     -3.35714 
      26.700 ,     -3.42857 
      26.710 ,     -3.50000 
      26.720 ,     -3.57143 
      26.730 ,     -3.64286 
      26.740 ,     -3.71429 
      26.750 ,     -3.78571 
      26.760 ,     -3.85714 
      26.770 ,     -3.92857 
      26.780 ,     -4.00000 
      26.790 ,     -4.07143 
      26.800 ,     -4.14286 
      26.810 ,     -4.21429 
      26.820 ,     -4.28571 
      26.830 ,     -4.35714 
      26.840 ,     -4.42857 
      26.850 ,     -4.50000 
      26.860 ,     -4.50000 
      26.870 ,     -4.50000 
      26.880 ,     -4.50000 
      26.890 ,     -4.50000 
      26.900 ,     -4.50000 
      26.910 ,     -4.50000 
      26.920 ,     -4.50000 
      26.930 ,     -4.50000 
      26.940 ,     -4.50000 
      26.950 ,     -4.50000 
      26.960 ,     -4.50000 
      26.970 ,     -4.50000 
      26.980 ,     -4.50000 
      26.990 ,     -4.50000 
      27.000 ,     -4.50000 
      27.010 ,     -4.50000 
      27.020 ,     -4.50000 
      27.030 ,     -4.50000 
      27.040 ,     -4.50000 
      27.050 ,     -4.50000 
      27.060 ,     -4.50000 
      27.070 ,     -4.50000 
      27.080 ,     -4.50000 
      27.090 ,     -4.50000 
      27.100 ,     -4.50000 
      27.110 ,     -4.42857 
      27.120 ,     -4.35714 
      27.130 ,     -4.28571 
      27.140 ,     -4.21429 
      27.150 ,     -4.14286 
      27.160 ,     -4.07143 
      27.170 ,     -4.00000 
      27.180 ,     -3.92857 
      27.190 ,     -3.85714 
      27.200 ,     -3.78571 
      27.210 ,     -3.71429 
      27.220 ,     -3.64286 
      27.230 ,     -3.57143 
      27.240 ,     -3.50000 
      27.250 ,     -3.42857 
      27.260 ,     -3.35714 
      27.270 ,     -3.28571 
      27.280 ,     -3.21429 
      27.290 ,     -3.14286 
      27.300 ,     -3.07143 
      27.310 ,     -3.00000 
      27.320 ,     -2.92857 
      27.330 ,     -2.85714 
      27.340 ,     -2.78571 
      27.350 ,     -2.71429 
      27.360 ,     -2.64286 
      27.370 ,     -2.57143 
      27.380 ,     -2.50000 
      27.390 ,     -2.42857 
      27.400 ,     -2.35714 
      27.410 ,     -2.28571 
      27.420 ,     -2.21429 
      27.430 ,     -2.14286 
      27.440 ,     -2.07143 
      27.450 ,     -2.00000 
      27.460 ,     -1.92857 
      27.470 ,     -1.85714 
      27.480 ,     -1.78571 
      27.490 ,     -1.71429 
      27.500 ,     -1.64286 
      27.510 ,     -1.57143 
      27.520 ,     -1.50000 
      27.530 ,     -1.42857 
      27.540 ,     -1.35714 
      27.550 ,     -1.28571 
      27.560 ,     -1.21429 
      27.570 ,     -1.14286 
      27.580 ,     -1.07143 
      27.590 ,     -1.00000 
      27.600 ,     -0.92857 
      27.610 ,     -1.00000 
      27.620 ,     -1.07143 
      27.630 ,     -1.14286 
      27.640 ,     -1.21429 
      27.650 ,     -1.28571 
      27.660 ,     -1.35714 
      27.670 ,     -1.42857 
      27.680 ,     -1.50000 
      27.690 ,     -1.57143 
      27.700 ,     -1.64286 
      27.710 ,     -1.71429 
      27.720 ,     -1.78571 
      27.730 ,     -1.85714 
      27.740 ,     -1.92857 
      27.750 ,     -2.00000 
      27.760 ,     -2.07143 
      27.770 ,     -2.14286 
      27.780 ,     -2.21429 
      27.790 ,     -2.28571 
      27.800 ,     -2.35714 
      27.810 ,     -2.42857 
      27.820 ,     -2.50000 
      27.830 ,     -2.57143 
      27.840 ,     -2.64286 
      27.850 ,     -2.71429 
      27.860 ,     -2.78571 
      27.870 ,     -2.85714 
      27.880 ,     -2.92857 
      27.890 ,     -3.00000 
      27.900 ,     -3.07143 
      27.910 ,     -3.14286 
      27.920 ,     -3.21429 
      27.930 ,     -3.28571 
      27.940 ,     -3.35714 
      27.950 ,     -3.42857 
      27.960 ,     -3.50000 
      27.970 ,     -3.57143 
      27.980 ,     -3.64286 
      27.990 ,     -3.71429 
      28.000 ,     -3.78571 
      28.010 ,     -3.85714 
      28.020 ,     -3.92857 
      28.030 ,     -4.00000 
      28.040 ,     -4.07143 
      28.050 ,     -4.14286 
      28.060 ,     -4.21429 
      28.070 ,     -4.28571 
      28.080 ,     -4.35714 
      28.090 ,     -4.42857 
      28.100 ,     -4.50000 
      28.110 ,     -4.50000 
      28.120 ,     -4.50000 
      28.130 ,     -4.50000 
      28.140 ,     -4.50000 
      28.150 ,     -4.50000 
      28.160 ,     -4.50000 
      28.170 ,     -4.50000 
      28.180 ,     -4.50000 
      28.190 ,     -4.50000 
      28.200 ,     -4.50000 
      28.210 ,     -4.50000 
      28.220 ,     -4.50000 
      28.230 ,     -4.50000 
      28.240 ,     -4.50000 
      28.250 ,     -4.50000 
      28.260 ,     -4.50000 
      28.270 ,     -4.50000 
      28.280 ,     -4.50000 
      28.290 ,     -4.50000 
      28.300 ,     -4.50000 
      28.310 ,     -4.50000 
      28.320 ,     -4.50000 
      28.330 ,     -4.50000 
      28.340 ,     -4.50000 
      28.350 ,     -4.50000 
      28.360 ,     -4.57143 
      28.370 ,     -4.64286 
      28.380 ,     -4.71429 
      28.390 ,     -4.78571 
      28.400 ,     -4.85714 
      28.410 ,     -4.92857 
      28.420 ,     -5.00000 
      28.430 ,     -5.07143 
      28.440 ,     -5.14286 
      28.450 ,     -5.21429 
      28.460 ,     -5.28571 
      28.470 ,     -5.35714 
      28.480 ,     -5.42857 
      28.490 ,     -5.50000 
      28.500 ,     -5.57143 
      28.510 ,     -5.64286 
      28.520 ,     -5.71429 
      28.530 ,     -5.78571 
      28.540 ,     -5.85714 
      28.550 ,     -5.92857 
      28.560 ,     -6.00000 
      28.570 ,     -6.07143 
      28.580 ,     -6.14286 
      28.590 ,     -6.21429 
      28.600 ,     -6.28571 
      28.610 ,     -6.28571 
      28.620 ,     -6.28571 
      28.630 ,     -6.28571 
      28.640 ,     -6.28571 
      28.650 ,     -6.28571 
      28.660 ,     -6.28571 
      28.670 ,     -6.28571 
      28.680 ,     -6.28571 
      28.690 ,     -6.28571 
      28.700 ,     -6.28571 
      28.710 ,     -6.28571 
      28.720 ,     -6.28571 
      28.730 ,     -6.28571 
      28.740 ,     -6.28571 
      28.750 ,     -6.28571 
      28.760 ,     -6.28571 
      28.770 ,     -6.28571 
      28.780 ,     -6.28571 
      28.790 ,     -6.28571 
      28.800 ,     -6.28571 
      28.810 ,     -6.28571 
      28.820 ,     -6.28571 
      28.830 ,     -6.28571 
      28.840 ,     -6.28571 
      28.850 ,     -6.28571 
      28.860 ,     -6.35714 
      28.870 ,     -6.42857 
      28.880 ,     -6.50000 
      28.890 ,     -6.57143 
      28.900 ,     -6.64286 
      28.910 ,     -6.71429 
      28.920 ,     -6.78571 
      28.930 ,     -6.85714 
      28.940 ,     -6.92857 
      28.950 ,     -7.00000 
      28.960 ,     -7.07143 
      28.970 ,     -7.14286 
      28.980 ,     -7.21429 
      28.990 ,     -7.28571 
      29.000 ,     -7.35714 
      29.010 ,     -7.42857 
      29.020 ,     -7.50000 
      29.030 ,     -7.57143 
      29.040 ,     -7.64286 
      29.050 ,     -7.71429 
      29.060 ,     -7.78571 
      29.070 ,     -7.85714 
      29.080 ,     -7.92857 
      29.090 ,     -8.00000 
      29.100 ,     -8.07143 
      29.110 ,     -8.00000 
      29.120 ,     -7.92857 
      29.130 ,     -7.85714 
      29.140 ,     -7.78571 
      29.150 ,     -7.71429 
      29.160 ,     -7.64286 
      29.170 ,     -7.57143 
      29.180 ,     -7.50000 
      29.190 ,     -7.42857 
      29.200 ,     -7.35714 
      29.210 ,     -7.28571 
      29.220 ,     -7.21429 
      29.230 ,     -7.14286 
      29.240 ,     -7.07143 
      29.250 ,     -7.00000 
      29.260 ,     -6.92857 
      29.270 ,     -6.85714 
      29.280 ,     -6.78571 
      29.290 ,     -6.71429 
      29.300 ,     -6.64286 
      29.310 ,     -6.57143 
      29.320 ,     -6.50000 
      29.330 ,     -6.42857 
      29.340 ,     -6.35714 
      29.350 ,     -6.28571 
      29.360 ,     -6.35714 
      29.370 ,     -6.42857 
      29.380 ,     -6.50000 
      29.390 ,     -6.57143 
      29.400 ,     -6.64286 
      29.410 ,     -6.71429 
      29.420 ,     -6.78571 
      29.430 ,     -6.85714 
      29.440 ,     -6.92857 
      29.450 ,     -7.00000 
      29.460 ,     -7.07143 
      29.470 ,     -7.14286 
      29.480 ,     -7.21429 
      29.490 ,     -7.28571 
      29.500 ,     -7.35714 
      29.510 ,     -7.42857 
      29.520 ,     -7.50000 
      29.530 ,     -7.57143 
      29.540 ,     -7.64286 
      29.550 ,     -7.71429 
      29.560 ,     -7.78571 
      29.570 ,     -7.85714 
      29.580 ,     -7.92857 
      29.590 ,     -8.00000 
      29.600 ,     -8.07143 
      29.610 ,     -8.00000 
      29.620 ,     -7.92857 
      29.630 ,     -7.85714 
      29.640 ,     -7.78571 
      29.650 ,     -7.71429 
      29.660 ,     -7.64286 
      29.670 ,     -7.57143 
      29.680 ,     -7.50000 
      29.690 ,     -7.42857 
      29.700 ,     -7.35714 
      29.710 ,     -7.28571 
      29.720 ,     -7.21429 
      29.730 ,     -7.14286 
      29.740 ,     -7.07143 
      29.750 ,     -7.00000 
      29.760 ,     -6.92857 
      29.770 ,     -6.85714 
      29.780 ,     -6.78571 
      29.790 ,     -6.71429 
      29.800 ,     -6.64286 
      29.810 ,     -6.57143 
      29.820 ,     -6.50000 
      29.830 ,     -6.42857 
      29.840 ,     -6.35714 
      29.850 ,     -6.28571 
      29.860 ,     -6.21429 
      29.870 ,     -6.14286 
      29.880 ,     -6.07143 
      29.890 ,     -6.00000 
      29.900 ,     -5.92857 
      29.910 ,     -5.85714 
      29.920 ,     -5.78571 
      29.930 ,     -5.71429 
      29.940 ,     -5.64286 
      29.950 ,     -5.57143 
      29.960 ,     -5.50000 
      29.970 ,     -5.42857 
      29.980 ,     -5.35714 
      29.990 ,     -5.28571 
      30.000 ,     -5.21429 
      30.010 ,     -5.14286 
      30.020 ,     -5.07143 
      30.030 ,     -5.00000 
      30.040 ,     -4.92857 
      30.050 ,     -4.85714 
      30.060 ,     -4.78571 
      30.070 ,     -4.71429 
      30.080 ,     -4.64286 
      30.090 ,     -4.57143 
      30.100 ,     -4.50000 
      30.110 ,     -4.57143 
      30.120 ,     -4.64286 
      30.130 ,     -4.71429 
      30.140 ,     -4.78571 
      30.150 ,     -4.85714 
      30.160 ,     -4.92857 
      30.170 ,     -5.00000 
      30.180 ,     -5.07143 
      30.190 ,     -5.14286 
      30.200 ,     -5.21429 
      30.210 ,     -5.28571 
      30.220 ,     -5.35714 
      30.230 ,     -5.42857 
      30.240 ,     -5.50000 
      30.250 ,     -5.57143 
      30.260 ,     -5.64286 
      30.270 ,     -5.71429 
      30.280 ,     -5.78571 
      30.290 ,     -5.85714 
      30.300 ,     -5.92857 
      30.310 ,     -6.00000 
      30.320 ,     -6.07143 
      30.330 ,     -6.14286 
      30.340 ,     -6.21429 
      30.350 ,     -6.28571 
      30.360 ,     -6.21429 
      30.370 ,     -6.14286 
      30.380 ,     -6.07143 
      30.390 ,     -6.00000 
      30.400 ,     -5.92857 
      30.410 ,     -5.85714 
      30.420 ,     -5.78571 
      30.430 ,     -5.71429 
      30.440 ,     -5.64286 
      30.450 ,     -5.57143 
      30.460 ,     -5.50000 
      30.470 ,     -5.42857 
      30.480 ,     -5.35714 
      30.490 ,     -5.28571 
      30.500 ,     -5.21429 
      30.510 ,     -5.14286 
      30.520 ,     -5.07143 
      30.530 ,     -5.00000 
      30.540 ,     -4.92857 
      30.550 ,     -4.85714 
      30.560 ,     -4.78571 
      30.570 ,     -4.71429 
      30.580 ,     -4.64286 
      30.590 ,     -4.57143 
      30.600 ,     -4.50000 
      30.610 ,     -4.50000 
      30.620 ,     -4.50000 
      30.630 ,     -4.50000 
      30.640 ,     -4.50000 
      30.650 ,     -4.50000 
      30.660 ,     -4.50000 
      30.670 ,     -4.50000 
      30.680 ,     -4.50000 
      30.690 ,     -4.50000 
      30.700 ,     -4.50000 
      30.710 ,     -4.50000 
      30.720 ,     -4.50000 
      30.730 ,     -4.50000 
      30.740 ,     -4.50000 
      30.750 ,     -4.50000 
      30.760 ,     -4.50000 
      30.770 ,     -4.50000 
      30.780 ,     -4.50000 
      30.790 ,     -4.50000 
      30.800 ,     -4.50000 
      30.810 ,     -4.50000 
      30.820 ,     -4.50000 
      30.830 ,     -4.50000 
      30.840 ,     -4.50000 
      30.850 ,     -4.50000 
      30.860 ,     -4.57143 
      30.870 ,     -4.64286 
      30.880 ,     -4.71429 
      30.890 ,     -4.78571 
      30.900 ,     -4.85714 
      30.910 ,     -4.92857 
      30.920 ,     -5.00000 
      30.930 ,     -5.07143 
      30.940 ,     -5.14286 
      30.950 ,     -5.21429 
      30.960 ,     -5.28571 
      30.970 ,     -5.35714 
      30.980 ,     -5.42857 
      30.990 ,     -5.50000 
      31.000 ,     -5.57143 
      31.010 ,     -5.64286 
      31.020 ,     -5.71429 
      31.030 ,     -5.78571 
      31.040 ,     -5.85714 
      31.050 ,     -5.92857 
      31.060 ,     -6.00000 
      31.070 ,     -6.07143 
      31.080 ,     -6.14286 
      31.090 ,     -6.21429 
      31.100 ,     -6.28571 
      31.110 ,     -6.21429 
      31.120 ,     -6.14286 
      31.130 ,     -6.07143 
      31.140 ,     -6.00000 
      31.150 ,     -5.92857 
      31.160 ,     -5.85714 
      31.170 ,     -5.78571 
      31.180 ,     -5.71429 
      31.190 ,     -5.64286 
      31.200 ,     -5.57143 
      31.210 ,     -5.50000 
      31.220 ,     -5.42857 
      31.230 ,     -5.35714 
      31.240 ,     -5.28571 
      31.250 ,     -5.21429 
      31.260 ,     -5.14286 
      31.270 ,     -5.07143 
      31.280 ,     -5.00000 
      31.290 ,     -4.92857 
      31.300 ,     -4.85714 
      31.310 ,     -4.78571 
      31.320 ,     -4.71429 
      31.330 ,     -4.64286 
      31.340 ,     -4.57143 
      31.350 ,     -4.50000 
      31.360 ,     -4.42857 
      31.370 ,     -4.35714 
      31.380 ,     -4.28571 
      31.390 ,     -4.21429 
      31.400 ,     -4.14286 
      31.410 ,     -4.07143 
